Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
19-Oct-07 22:01:09,110.07812499999999,81.77468750000001,81.5846875,82.29687500000001,81.873125,84.54625,86.6834375,87.64718750000003,89.081875,89.96531249999998,90.555625,90.71250000000002,90.9021875,91.05000000000003,91.00437499999998,91.745,93.185,93.10374999999999,93.69062500000003,92.50343749999999,93.75406249999999,94.04687500000001,94.83187499999998,93.269375,92.06187500000001,92.4934375,92.0925,90.64375000000003,89.14562500000001,90.64843749999999,97.37375000000003,102.43874999999997,101.85812499999999
19-Oct-07 22:35:01,110.37499999999997,82.38781249999998,82.4428125,83.15343749999998,82.67843750000002,85.37062499999999,87.24281250000001,88.15843749999999,89.5178125,90.32187499999999,90.96468750000001,91.06937500000001,91.2115625,91.22406249999999,91.13875000000002,91.91437499999998,93.29937500000001,93.22093749999998,93.773125,92.58,93.8171875,94.12874999999998,94.8921875,93.32125,92.12687500000003,92.5525,92.1378125,90.6925,89.16718749999997,90.65750000000001,97.86249999999998,102.5715625,101.91062499999998
19-Oct-07 23:08:55,110.57812500000001,82.92187499999999,82.94124999999998,83.70875000000001,83.2425,85.74124999999998,87.64906250000003,88.45906249999999,89.66031250000002,90.52499999999998,91.040625,91.0746875,91.18531250000001,91.25968750000001,91.24468749999998,91.983125,93.37718750000003,93.27093749999999,93.83875000000002,92.61343749999997,93.87562500000001,94.15093749999998,94.92218749999999,93.36437500000001,92.16093749999996,92.595,92.1790625,90.71875000000001,89.18749999999997,90.68312500000002,98.10156250000001,102.62156250000001,101.94312499999998
19-Oct-07 23:42:49,110.75656249999997,83.4571875,83.67093750000002,84.46312499999999,83.946875,86.3840625,88.19875,89.05218749999999,90.24468750000001,91.00875000000002,91.48749999999998,91.47312499999998,91.59468749999998,91.6359375,91.64625000000001,92.3728125,93.7603125,93.60281249999998,94.16312499999998,92.9446875,94.199375,94.49812499999999,95.27343750000001,93.70093749999998,92.5153125,92.9528125,92.52718749999998,91.01375000000002,89.42687500000001,90.85218749999997,98.6384375,102.9809375,102.26468750000004
19-Sep-07 00:12:37,107.5203125,79.52468749999998,77.20187499999999,77.80750000000002,78.56,79.41656250000001,81.13250000000001,82.269375,84.095,85.4846875,86.37374999999999,86.42593750000002,86.65093750000003,86.70531249999998,86.5084375,87.3665625,89.66437499999999,90.2109375,90.873125,89.6471875,91.01437500000003,91.43,92.021875,90.02531250000001,88.55968750000001,89.32124999999999,89.3321875,88.15562499999999,87.15656249999999,88.99843749999998,92.8290625,99.08687499999999,99.12281249999998
19-Sep-07 00:46:29,108.00281249999999,79.878125,78.27374999999999,78.8415625,79.09531249999999,80.21968749999999,82.48124999999999,83.4984375,85.19500000000002,86.4428125,87.24375,87.47499999999998,87.66312500000001,87.635625,87.49562499999998,88.3503125,90.57718750000002,91.0646875,91.7428125,90.514375,91.88468750000001,92.27000000000002,92.8925,90.91000000000003,89.41375,90.22156249999999,90.22312499999998,89.00218750000002,87.91,89.71093749999999,93.804375,99.99125,99.96062499999998
19-Sep-07 01:20:20,108.50968750000001,80.68156249999997,78.94843750000001,79.58843750000001,79.73593749999999,81.24718750000002,83.38531249999998,84.38750000000003,85.98750000000001,87.10343750000001,87.8178125,88.0103125,88.15374999999999,88.16499999999998,87.999375,88.77562500000002,91.0125,91.473125,92.12031249999998,90.86781249999999,92.26625,92.66125000000001,93.2653125,91.26249999999996,89.750625,90.60125000000001,90.62000000000002,89.37093749999997,88.24468749999998,90.02343749999999,94.5209375,100.4075,100.3234375
19-Sep-07 01:54:11,108.79531250000001,80.92593749999999,79.68500000000002,80.27999999999999,80.3034375,82.075625,84.02937499999999,84.98781249999999,86.46562500000002,87.49125,88.13312499999999,88.33562500000001,88.38718749999997,88.30781250000001,88.10999999999999,88.9009375,91.04718749999996,91.50468749999999,92.15124999999998,90.8778125,92.2378125,92.61812499999999,93.20468750000002,91.2140625,89.69343749999997,90.5240625,90.53437499999998,89.30906249999998,88.1765625,89.91468749999999,94.97937499999998,100.46531249999998,100.25343749999999
19-Sep-07 02:28:04,109.075,81.27343750000001,80.331875,81.0090625,80.94312499999998,82.71687500000002,84.864375,85.665,86.9784375,87.89749999999998,88.51562500000001,88.65687500000001,88.67968749999999,88.61875,88.4265625,89.15312499999999,91.3096875,91.70937500000001,92.36625000000002,91.08812499999996,92.43374999999999,92.84687499999998,93.42343749999999,91.4009375,89.890625,90.7328125,90.73249999999996,89.49749999999999,88.35156249999999,90.10656249999998,95.49625,100.70218749999998,100.455625
19-Sep-07 03:01:56,109.409375,81.91218749999999,81.13156249999999,81.7359375,81.615,83.47499999999997,85.43843750000002,86.25093750000002,87.50843749999999,88.3715625,88.9353125,89.05999999999999,89.05187500000001,88.9875,88.78593750000002,89.52750000000002,91.66625,92.04781249999999,92.7203125,91.4259375,92.790625,93.18343750000001,93.775,91.75718750000001,90.246875,91.0746875,91.10375,89.85000000000002,88.66000000000001,90.38750000000002,96.03156250000002,101.05624999999998,100.79750000000001
19-Sep-07 03:35:49,109.53625,82.47156249999999,81.8365625,82.72187500000001,82.584375,84.29343750000001,86.06343749999996,86.795,87.98937499999998,88.791875,89.2646875,89.31375,89.3221875,89.1825,88.92187499999999,89.71187499999998,91.80749999999999,92.18125000000002,92.8128125,91.54843749999999,92.88562499999999,93.2790625,93.85593750000001,91.780625,90.2971875,91.16937499999999,91.18249999999998,89.91718750000001,88.7278125,90.43093749999998,96.546875,101.1953125,100.86312500000001
19-Sep-07 04:09:41,109.88062499999998,83.16281250000002,82.8240625,83.54125,83.24781250000001,85.0865625,86.73249999999999,87.3765625,88.50500000000001,89.1909375,89.61968749999998,89.6025,89.58906250000003,89.48687500000001,89.22874999999999,89.92343749999999,92.04281250000003,92.42625000000001,93.06624999999997,91.75374999999998,93.1125,93.47625000000001,94.04187500000002,91.93968749999999,90.41468749999999,91.33343749999999,91.33687499999999,90.06093750000002,88.83999999999999,90.53187499999999,97.08624999999999,101.43562500000002,101.0175
19-Sep-07 04:43:34,109.92500000000003,84.06187500000001,84.08812499999999,84.8590625,84.280625,86.103125,87.72843750000003,88.30249999999997,89.22874999999998,89.7665625,90.15874999999997,90.09500000000001,90.00499999999997,89.83781249999998,89.59843750000002,90.34437499999999,92.4071875,92.73562500000001,93.3678125,92.0890625,93.4253125,93.8009375,94.37843749999999,92.2625,90.72468749999999,91.69781249999998,91.72531249999999,90.41562500000002,89.17968750000001,90.86781249999999,97.87187500000002,101.7871875,101.35718750000002
19-Sep-07 05:17:28,110.06218750000001,85.00312499999998,85.256875,85.85000000000001,85.11343749999997,86.98656249999999,88.38687500000002,88.95375000000001,89.70531249999996,90.22687499999996,90.55843750000001,90.39374999999998,90.29562499999999,90.07625000000002,89.89656249999999,90.64874999999996,92.67843750000003,93.02812500000003,93.6403125,92.35874999999997,93.70593749999999,94.08343749999997,94.63125,92.51125,90.96531249999997,91.95000000000002,92.00156249999998,90.66281249999999,89.40125000000002,91.07718750000001,98.48687499999998,102.06531250000003,101.60625
19-Sep-07 05:51:22,110.181875,85.85312499999999,86.11375000000001,86.71312499999999,85.8696875,87.66624999999999,89.02187499999998,89.4565625,90.18968749999998,90.59000000000003,90.8215625,90.6878125,90.50750000000001,90.3803125,90.15624999999999,90.930625,92.92999999999998,93.23999999999997,93.8721875,92.60000000000001,93.94281250000002,94.30562500000002,94.79749999999999,92.5903125,91.29906249999998,92.30062499999998,92.3421875,90.96062500000001,89.69406249999999,91.34781249999999,99.0134375,102.30999999999999,101.85031250000002
19-Sep-07 06:25:13,110.3478125,86.27500000000002,86.58718750000001,87.1903125,86.1834375,87.96312499999998,89.23749999999998,89.49187500000001,90.30718749999997,90.6509375,90.8221875,90.67531249999999,90.48499999999999,90.250625,90.1075,90.85312499999998,92.84781250000002,93.17375,93.803125,92.49531250000003,93.74249999999999,94.05843750000001,94.42718749999997,92.24624999999999,91.18656249999998,92.18812499999999,92.15687499999999,90.8009375,89.48937500000001,91.1275,99.18124999999999,102.20937500000004,101.61625000000001
19-Sep-07 06:59:04,110.39406249999999,86.3028125,86.35937499999997,86.88968749999997,86.03781249999999,87.75218749999999,89.06281250000002,89.464375,90.10625,90.47843749999997,90.7128125,90.51124999999999,90.3340625,90.18906250000003,89.9984375,90.77812499999999,92.7746875,93.06593749999998,93.7090625,92.409375,93.69031249999998,93.9715625,94.343125,92.19281249999999,91.15343749999998,92.17499999999998,92.07875000000001,90.69500000000001,89.41999999999999,91.06875,99.03500000000003,102.11812499999998,101.54968750000002
19-Sep-07 07:32:55,110.2640625,85.5909375,85.54968749999999,86.159375,85.2071875,87.05750000000002,88.3934375,88.875,89.54031250000001,90.0184375,90.24843750000002,90.13500000000002,89.96124999999999,89.77875000000002,89.61593750000004,90.38812500000002,92.39906249999999,92.75625000000001,93.38968750000002,92.12843749999998,93.43562500000002,93.78093750000001,94.28187500000001,92.15656250000002,90.901875,91.91281250000002,91.82156249999998,90.45312500000001,89.18968749999999,90.8646875,98.4396875,101.79625,101.37625000000001
19-Sep-07 08:06:46,110.2046875,85.25625000000002,85.24624999999999,85.86781250000001,84.96999999999998,86.903125,88.33562499999998,88.74375,89.45968749999999,89.92562500000001,90.21031249999999,90.10125000000001,89.97125,89.88343750000001,89.69062500000004,90.4271875,92.45437500000003,92.77624999999998,93.43,92.14999999999999,93.47187500000001,93.84906250000002,94.3771875,92.27218749999997,90.9503125,91.955625,91.8509375,90.4853125,89.23,90.88875,98.3096875,101.83343749999997,101.43593750000001
19-Sep-07 08:40:38,110.245,85.27625,85.3071875,85.785625,84.9928125,86.8975,88.35562499999999,88.724375,89.59093750000001,90.00281249999999,90.2578125,90.17749999999998,90.05843750000003,89.84968749999999,89.71374999999999,90.425,92.43218749999997,92.75750000000002,93.40781249999998,92.1075,93.4259375,93.785625,94.3153125,92.17656250000002,90.8278125,91.8678125,91.75625000000001,90.39375,89.16343749999999,90.83093749999998,98.35562499999996,101.81843749999999,101.35687500000002
19-Sep-07 09:14:29,110.20468750000002,85.2509375,85.15718749999998,85.785,85.0521875,86.95374999999999,88.47656249999999,88.91718750000001,89.64031250000002,90.12999999999998,90.4015625,90.32406249999998,90.20749999999997,90.03531249999999,89.89124999999999,90.61875000000002,92.61218749999998,92.928125,93.5653125,92.26531250000001,93.5753125,93.951875,94.53906249999999,92.45531250000002,90.9890625,91.96187499999999,91.90906249999999,90.51937500000001,89.25750000000002,90.93062499999999,98.43874999999997,101.9846875,101.52187500000002
19-Sep-07 09:48:20,110.24156250000003,85.01437499999999,85.15250000000002,85.7434375,84.8784375,87.0421875,88.53406249999999,89.0359375,89.778125,90.27593749999998,90.51437500000002,90.36625,90.31031250000001,90.15812500000001,90.04468750000002,90.78812500000001,92.80093750000002,93.08999999999997,93.731875,92.4346875,93.77187499999998,94.15437499999999,94.77250000000001,92.78343749999999,91.27656249999998,92.13531250000004,92.078125,90.6803125,89.41406250000001,91.07843750000004,98.5021875,102.14718749999999,101.73281250000002
19-Sep-07 10:22:11,110.12937500000002,85.295625,85.48656249999999,86.04500000000002,85.10874999999997,87.1790625,88.6509375,89.0840625,89.87968750000002,90.305625,90.55781250000001,90.45624999999998,90.34156250000001,90.18906250000002,90.01375,90.7509375,92.753125,93.02999999999996,93.665625,92.38062500000001,93.7121875,94.08843750000001,94.69624999999999,92.66437499999996,91.13656250000001,91.970625,91.9684375,90.61343749999997,89.33781249999998,90.98375,98.62000000000002,102.10687499999997,101.63468749999998
19-Sep-07 10:56:03,110.2321875,85.87312499999999,86.11656250000001,86.7809375,85.70843749999999,87.73375,89.1353125,89.49750000000002,90.355,90.72781249999998,90.88625,90.74156249999999,90.57031249999999,90.47125000000003,90.26781250000002,91.01625000000003,92.965625,93.2625,93.8921875,92.61625000000002,93.95406249999999,94.31625,94.9609375,93.02000000000001,91.46875,92.14625,92.17499999999998,90.81375,89.55937499999997,91.18906249999998,99.08624999999998,102.34593749999999,101.88
19-Sep-07 11:29:55,110.21187499999999,85.64249999999997,86.2015625,87.10343750000003,85.35750000000003,87.6121875,88.8646875,89.20875000000001,89.94374999999998,90.29968749999999,90.42812499999998,90.3196875,90.13281249999999,89.955625,89.77968749999998,90.5234375,92.4659375,92.77187500000001,93.44218749999997,92.13468749999998,93.42625,93.82156250000003,94.4628125,92.58968750000003,91.04937500000001,91.58593750000001,91.6028125,90.329375,89.09031250000001,90.72968749999998,98.77937499999999,101.86281249999998,101.39406249999999
19-Sep-07 12:03:48,110.45749999999997,84.48500000000001,85.04187499999999,86.12718749999999,84.38187500000001,86.47,87.83374999999998,88.23468749999999,89.0734375,89.46187499999996,89.67875000000001,89.54500000000002,89.46875,89.38406249999997,89.23062499999999,89.93812500000001,91.96093749999999,92.24406250000003,92.90718749999999,91.60781250000002,92.92249999999999,93.2875,93.94093749999999,92.04218749999997,90.54624999999999,91.10562500000002,91.079375,89.80875000000002,88.64781250000001,90.33781250000001,97.84406250000002,101.31093749999998,100.89500000000001
19-Sep-07 12:37:42,110.3521875,83.0059375,83.97375,85.23218750000001,83.184375,85.41218750000002,86.87593749999999,87.351875,88.274375,88.74781250000002,88.95656249999999,88.8996875,88.84124999999999,88.7828125,88.72531249999999,89.49624999999997,91.48125000000002,91.82218750000001,92.52312499999998,91.20031250000001,92.5371875,92.886875,93.53781250000002,91.63656250000001,90.09468749999999,90.639375,90.68531250000001,89.45937500000002,88.31843749999999,90.00874999999999,96.95500000000004,100.860625,100.49999999999997
19-Sep-07 13:11:33,110.2809375,82.08812499999999,82.91968750000001,84.45,82.19531250000001,84.35125000000002,86.1325,86.59624999999998,87.6303125,88.10031250000002,88.42031250000002,88.4696875,88.4459375,88.43124999999999,88.4003125,89.2228125,91.2925,91.65437500000002,92.37406250000001,91.06718749999999,92.3934375,92.78312499999997,93.431875,91.54031250000003,90.01593749999999,90.549375,90.5640625,89.37531249999998,88.24750000000002,89.943125,96.23437499999999,100.6534375,100.40718749999999
19-Sep-07 13:45:26,110.29687499999999,81.5434375,81.99062500000001,83.77062500000001,81.62375,83.40562499999999,85.02218749999999,85.41125000000001,86.55406250000001,87.23031250000001,87.58874999999998,87.66999999999999,87.6978125,87.76562499999999,87.764375,88.646875,90.761875,91.1559375,91.87218750000001,90.59000000000002,91.91843749999997,92.3003125,92.9365625,91.05156250000002,89.52749999999999,90.054375,90.075625,88.91281249999999,87.85281249999998,89.5721875,95.3246875,100.1075,99.94250000000002
19-Sep-07 14:19:20,109.95062499999997,80.4178125,80.65531250000002,82.488125,80.73656250000003,82.80906250000001,84.29562500000002,84.91187499999998,86.12218750000001,86.7278125,87.24875,87.2803125,87.43218750000003,87.54593750000001,87.55718749999997,88.453125,90.62562500000001,91.025625,91.76937500000001,90.47249999999998,91.83906249999998,92.2140625,92.84906249999999,90.93374999999999,89.36937500000002,89.85999999999999,89.9403125,88.81625000000001,87.79687499999999,89.54437500000002,94.70843750000002,99.965625,99.8371875
19-Sep-07 14:53:14,109.72000000000001,80.08218750000002,79.80937499999999,81.32124999999999,80.10875,82.68625000000002,83.96625,84.48968749999999,85.65874999999997,86.31625000000001,86.91062499999998,87.07468750000001,87.1540625,87.26125,87.299375,88.19749999999999,90.36468749999999,90.826875,91.56999999999998,90.26812499999997,91.6359375,91.9896875,92.626875,90.7103125,89.17468750000002,89.65625000000001,89.71468750000001,88.57093750000001,87.5725,89.33687499999998,94.30593749999998,99.73812499999998,99.61593750000002
19-Sep-07 15:27:05,109.46968749999999,79.26656249999998,78.9446875,80.36406249999999,79.73812499999998,82.50468749999999,83.5015625,84.1775,85.66187499999998,86.2178125,86.8153125,87.039375,87.17937500000004,87.26218750000001,87.3128125,88.22468750000004,90.368125,90.79437499999999,91.55125,90.22812500000002,91.6103125,91.9975,92.62000000000002,90.75156249999999,89.24000000000001,89.70781249999999,89.75249999999998,88.59968749999999,87.578125,89.34031250000001,94.05781249999998,99.725,99.64156249999998
19-Sep-07 16:00:56,109.399375,79.558125,78.91406250000003,80.00093749999999,80.0396875,83.12124999999999,83.94437500000002,84.679375,86.08843749999998,86.6234375,87.21781249999998,87.4528125,87.57281249999998,87.681875,87.60312499999999,88.4784375,90.64000000000001,91.09125,91.83593750000001,90.52718750000004,91.9209375,92.31281250000002,92.93343750000004,91.05874999999999,89.5628125,90.07062500000002,90.0871875,88.89843750000001,87.83937499999999,89.60374999999999,94.45031250000001,100.03562499999998,99.9496875
19-Sep-07 16:34:47,109.5134375,80.4134375,80.01343750000001,81.04375,80.83750000000002,83.84437500000003,84.87062500000002,85.56375,86.95718750000002,87.64281250000002,88.109375,88.2609375,88.37375,88.41624999999999,88.36187500000001,89.20843749999997,91.36593750000002,91.7421875,92.486875,91.17156250000001,92.57031250000001,92.980625,93.63374999999998,91.76531249999996,90.27906249999995,90.74687500000002,90.77906250000001,89.53062500000001,88.4171875,90.1746875,95.34812500000001,100.723125,100.61656249999999
19-Sep-07 17:08:39,109.71562500000002,81.63124999999998,81.5790625,82.30781250000001,82.12625,85.24562499999999,86.50593750000002,87.06656250000003,88.178125,88.788125,89.30093749999999,89.2971875,89.27843750000002,89.25593750000003,89.1640625,90.00437500000002,92.07250000000003,92.4315625,93.11156250000002,91.7959375,93.17656249999997,93.5825,94.24093750000003,92.39125000000001,90.88031249999999,91.37093749999998,91.40125000000002,90.13031249999999,88.9265625,90.61937500000003,96.63593750000001,101.43156249999998,101.19875
19-Sep-07 17:42:30,109.7959375,83.22437499999998,83.17718750000002,83.85687499999999,83.74906250000001,86.440625,87.93874999999998,88.285625,89.32531250000002,89.7675,90.11843749999998,90.10125,89.9746875,89.92531250000002,89.80062500000001,90.594375,92.65562499999999,92.996875,93.65531250000002,92.32968749999998,93.7303125,94.140625,94.80281250000002,92.97625,91.49218749999999,92.01375,91.99093749999997,90.67875000000001,89.42593750000002,91.07531250000001,97.78937499999998,102.01531250000001,101.76124999999999
19-Sep-07 18:16:21,110.148125,84.8259375,84.840625,85.508125,84.91406250000001,87.63906250000001,89.09781249999999,89.51593750000002,90.41250000000001,90.86906250000001,91.15812500000001,91.00343749999999,90.859375,90.69937500000002,90.51937500000003,91.28406250000002,93.25750000000002,93.56749999999998,94.22312500000001,92.87218749999997,94.26687500000001,94.6675,95.34250000000002,93.498125,92.0134375,92.56437500000001,92.56281250000002,91.1903125,89.848125,91.42812500000002,98.965625,102.63999999999997,102.26906250000002
19-Sep-07 18:50:12,110.44687499999999,85.88218750000001,86.04031250000001,86.59031249999998,85.98531249999998,88.3109375,89.83718750000001,90.17437500000003,91.01343750000001,91.4634375,91.655,91.5003125,91.30156249999999,91.17906250000001,90.92562500000001,91.69125000000004,93.68062500000002,93.89906249999999,94.576875,93.22874999999998,94.59875,95.008125,95.67187500000001,93.83781250000001,92.33531249999999,92.87312500000002,92.889375,91.50281250000002,90.099375,91.63031250000003,99.6521875,103.02375,102.57531250000001
19-Sep-07 19:24:04,110.64625,86.4925,86.71812500000001,87.32374999999999,86.5590625,88.65187499999999,90.21437499999998,90.50906250000001,91.3734375,91.7559375,91.90687500000001,91.72999999999999,91.5175,91.39000000000003,91.21968749999998,91.95812500000001,93.9184375,94.17187499999999,94.835625,93.49718750000004,94.89531249999999,95.3009375,95.97687499999999,94.14218749999998,92.68906249999999,93.23156249999998,93.22625,91.82374999999999,90.39906249999999,91.90218749999998,100.02687499999998,103.28562499999998,102.8896875
19-Sep-07 19:57:55,110.55562499999999,86.58250000000001,86.75781250000003,87.30968749999998,86.5296875,88.63593750000001,90.07156250000001,90.44875,91.28031250000001,91.64093749999996,91.79468750000001,91.57468750000001,91.35468749999997,91.2534375,91.08656249999999,91.8084375,93.775,94.04906249999998,94.72625,93.36281249999999,94.75375000000001,95.16375,95.81968749999999,93.99531249999998,92.53312499999998,93.07500000000002,93.05593750000004,91.66218749999999,90.2628125,91.79312499999999,99.95468750000002,103.14874999999999,102.74187499999998
19-Sep-07 20:31:47,110.69124999999998,86.46937499999999,86.410625,87.06,86.1921875,88.32124999999998,89.7903125,90.13593749999998,90.9725,91.27093750000002,91.47125000000001,91.3059375,91.09249999999999,90.9378125,90.77625000000002,91.5421875,93.513125,93.8409375,94.49656250000001,93.1459375,94.54531250000001,94.9575,95.5965625,93.72375000000001,92.2609375,92.92062499999999,92.87,91.44562499999999,90.05625,91.61781250000001,99.64999999999999,102.90718750000002,102.52656250000001
19-Sep-07 21:05:40,110.66000000000001,86.57374999999999,86.7090625,87.28937500000002,86.52375,88.45468749999999,89.94812499999999,90.2578125,91.08281249999999,91.425625,91.601875,91.383125,91.1928125,91.11312500000001,90.9375,91.65749999999998,93.63093749999999,93.89375000000001,94.55250000000004,93.18031250000001,94.58468750000004,94.98843750000002,95.59812500000002,93.66749999999999,92.26218750000001,93.10437499999999,92.974375,91.4790625,90.08593750000001,91.61874999999999,99.80125000000001,102.98624999999997,102.55874999999999
19-Sep-07 21:39:34,110.9825,86.92937500000004,87.14031250000001,87.63781250000001,86.7290625,88.81156249999998,90.24187500000001,90.475625,91.26218750000001,91.64468749999999,91.7715625,91.573125,91.37125000000002,91.2084375,91.020625,91.7203125,93.7265625,93.96937499999999,94.62625,93.2459375,94.66750000000002,95.03718749999999,95.62906249999999,93.65875000000003,92.39875,93.26406250000001,93.1059375,91.58249999999998,90.18625000000003,91.71531250000001,100.04843750000003,103.07468750000001,102.64125000000003
19-Sep-07 22:13:25,111.10281249999998,87.76625000000001,87.84218750000001,88.3603125,87.37343750000001,89.35093749999999,90.63656249999998,90.96062500000001,91.63281250000001,91.96218750000001,92.11250000000001,91.85062500000001,91.53656250000002,91.405625,91.21125,91.93031250000003,93.89500000000001,94.13468749999998,94.77062500000001,93.41031250000002,94.82250000000002,95.19500000000002,95.80375,93.87187499999997,92.59,93.39312499999998,93.2590625,91.71343750000004,90.30437500000001,91.81343749999999,100.51343749999998,103.24406249999998,102.79749999999999
19-Sep-07 22:47:19,111.30281249999999,88.18062499999999,88.16968750000002,88.79687500000001,87.86000000000001,89.71656250000001,90.92125,91.20218750000002,91.89750000000002,92.17937500000001,92.23562500000001,91.97593750000004,91.67218750000002,91.5028125,91.30843749999998,92.00874999999998,93.93687500000001,94.19156249999999,94.83218750000002,93.46624999999997,94.91593749999998,95.2853125,95.91375,94.004375,92.60562500000002,93.3940625,93.30531249999997,91.76937500000001,90.34343750000001,91.86624999999998,100.7853125,103.32343750000003,102.86375000000002
19-Sep-07 23:21:13,111.17968750000003,88.27406249999999,88.44093749999999,88.96156250000001,87.92812500000001,89.7553125,90.978125,91.21468750000001,91.93249999999998,92.17374999999998,92.2065625,91.9096875,91.60656250000001,91.445625,91.24218749999999,91.90562500000001,93.81187499999999,94.06781249999999,94.68875000000001,93.31187499999997,94.72249999999998,95.10749999999999,95.75375,93.8378125,92.40843749999999,93.1934375,93.0915625,91.56781250000002,90.140625,91.66125,100.82375000000002,103.196875,102.6771875
19-Sep-07 23:55:04,111.19375,88.309375,88.32281249999998,88.76937500000001,87.80031249999998,89.72281249999997,90.968125,91.22531249999999,91.8753125,92.1034375,92.22593749999999,91.96375000000002,91.6965625,91.47031249999999,91.24249999999998,91.97562500000002,93.9028125,94.14531250000002,94.79343750000002,93.4440625,94.83531249999999,95.25093749999998,95.89000000000003,93.990625,92.60625,93.3790625,93.22656249999997,91.6875,90.25874999999998,91.7525,100.79125,103.28500000000003,102.82187499999999
20-Oct-07 00:16:44,110.84062499999999,84.3953125,84.59968749999999,85.33125000000001,84.73999999999997,87.08406249999997,88.8803125,89.66125,90.84406249999999,91.44875000000002,91.8896875,91.83875,91.92687500000001,91.97187500000001,91.92437500000001,92.63687499999999,93.95781249999999,93.82125000000002,94.34468749999999,93.12656249999999,94.3534375,94.66031250000003,95.44124999999998,93.8721875,92.6815625,93.12343749999997,92.68093749999998,91.13625000000002,89.49937500000001,90.9103125,99.20968749999997,103.20687499999998,102.41062500000001
20-Oct-07 00:50:39,111.11937499999998,85.39218750000002,85.66343750000001,86.49968750000001,85.92125,88.28406249999999,89.92343749999999,90.61562500000001,91.64062500000001,92.2003125,92.5734375,92.48249999999997,92.54499999999999,92.5309375,92.52531250000001,93.225,94.53375000000001,94.34281250000001,94.84562500000001,93.60250000000002,94.86375000000001,95.16468749999999,95.9409375,94.39499999999998,93.20124999999999,93.62625000000003,93.19624999999999,91.60406249999998,89.86437499999997,91.1925,100.08718750000001,103.754375,102.8875
20-Oct-07 01:24:33,111.19437500000001,85.8784375,86.18343750000001,86.8209375,86.01968750000002,88.43625,89.95187499999999,90.501875,91.4484375,92.0246875,92.33406249999999,92.19093749999998,92.1975,92.21374999999998,92.13875000000002,92.86656250000003,94.14999999999999,93.95437500000001,94.46718750000001,93.22593749999999,94.44937499999996,94.77187500000001,95.53187500000001,93.99531249999998,92.796875,93.2040625,92.73031250000001,91.1828125,89.5284375,90.93406249999997,100.03499999999998,103.38,102.49156250000004
20-Oct-07 01:58:27,111.220625,85.15593750000001,85.2334375,85.91000000000001,85.3859375,87.64812500000001,89.25687500000001,89.91937499999997,90.953125,91.57718749999998,91.90500000000002,91.9234375,91.9525,91.97718749999999,91.97374999999998,92.74125,94.08562499999998,93.909375,94.446875,93.2225,94.48812500000001,94.80218750000003,95.5759375,94.0453125,92.88031249999999,93.27250000000001,92.79750000000001,91.2365625,89.58968750000001,91.01875000000001,99.4753125,103.2971875,102.55125000000001
20-Oct-07 02:32:19,111.2353125,84.73499999999999,84.72281249999999,85.36031249999996,84.76187499999999,87.09781249999999,88.8678125,89.45937500000001,90.5353125,91.331875,91.58281250000002,91.62375000000002,91.63562499999998,91.680625,91.65312500000002,92.4253125,93.7909375,93.64375,94.16625,92.9515625,94.1909375,94.514375,95.29562499999997,93.7259375,92.56468749999999,92.9578125,92.46374999999999,90.94999999999999,89.3640625,90.81937500000001,99.07468749999998,103.00874999999999,102.26156249999998
20-Oct-07 03:06:11,111.1796875,83.73437499999999,83.83875,84.61593749999999,83.948125,86.2978125,88.05375000000002,88.81187499999997,89.94031249999999,90.65406250000001,91.06093750000002,91.0721875,91.1625,91.18062499999999,91.19437499999998,91.92812499999998,93.3015625,93.1753125,93.72125,92.50812499999999,93.74093750000002,94.0315625,94.7940625,93.2490625,92.044375,92.3984375,91.914375,90.47843750000003,88.98437499999997,90.49218750000001,98.40312499999999,102.53625,101.7803125
20-Oct-07 03:40:02,110.97,83.38687499999999,83.23500000000003,84.0853125,83.5353125,85.876875,87.760625,88.50125000000003,89.67687500000001,90.42625,90.87593749999998,90.95468749999996,91.0353125,91.17999999999999,91.1621875,91.93468750000001,93.34750000000001,93.20156250000002,93.74750000000002,92.561875,93.8125,94.11593750000003,94.89593749999997,93.34531249999999,92.16749999999998,92.54406249999998,92.06843749999997,90.60968749999999,89.14781250000001,90.67875,98.118125,102.55124999999998,101.90624999999999
