Time,file,confidence,Ntonals,maxFileSPL
21-Sep-07 16:20:25,shell-461E0308.a30..1190391625.2007-09-21-16-20-25.wav_chan0.xml,0,0,0.0
17-Oct-07 14:24:01,shell-461E1415.a30..1192631041.2007-10-17-14-24-01.wav_chan0.xml,0,0,0.0
25-Sep-07 19:13:50,shell-461E0484.a30..1190747630.2007-09-25-19-13-50.wav_chan0.xml,0,0,0.0
18-Oct-07 13:26:43,shell-461E1456.a30..1192714003.2007-10-18-13-26-43.wav_chan0.xml,0,0,0.0
30-Sep-07 17:13:51,shell-461E0694.a30..1191172431.2007-09-30-17-13-51.wav_chan0.xml,0,0,0.0
19-Oct-07 19:13:53,shell-461E1509.a30..1192821233.2007-10-19-19-13-53.wav_chan0.xml,0,0,0.0
17-Oct-07 00:21:07,shell-461E1390.a30..1192580467.2007-10-17-00-21-07.wav_chan0.xml,0,0,0.0
02-Oct-07 15:52:11,shell-461E0777.a30..1191340331.2007-10-02-15-52-11.wav_chan0.xml,0,0,0.0
01-Oct-07 08:24:15,shell-461E0721.a30..1191227055.2007-10-01-08-24-15.wav_chan0.xml,0,0,0.0
18-Sep-07 04:37:30,shell-461E0159.a30..1190090250.2007-09-18-04-37-30.wav_chan0.xml,0,0,0.0
16-Oct-07 15:55:21,shell-461E1375.a30..1192550121.2007-10-16-15-55-21.wav_chan0.xml,1,1,89.26647186279297,193.5,193.33297729492188,193.14764404296875
22-Sep-07 18:11:12,shell-461E0354.a30..1190484672.2007-09-22-18-11-12.wav_chan0.xml,0,0,0.0
17-Sep-07 12:53:37,shell-461E0131.a30..1190033617.2007-09-17-12-53-37.wav_chan0.xml,1,1,72.77267456054688,59.5
17-Oct-07 12:42:55,shell-461E1412.a30..1192624975.2007-10-17-12-42-55.wav_chan0.xml,0,0,0.0
26-Sep-07 07:35:26,shell-461E0506.a30..1190792126.2007-09-26-07-35-26.wav_chan0.xml,0,0,0.0
13-Oct-07 16:32:58,shell-461E1248.a30..1192293178.2007-10-13-16-32-58.wav_chan0.xml,0,0,0.0
23-Sep-07 13:51:04,shell-461E0389.a30..1190555464.2007-09-23-13-51-04.wav_chan0.xml,0,0,0.0
12-Oct-07 18:04:05,shell-461E1208.a30..1192212245.2007-10-12-18-04-05.wav_chan0.xml,0,0,0.0
10-Oct-07 08:11:13,shell-461E1105.a30..1192003873.2007-10-10-08-11-13.wav_chan0.xml,1,1,82.66583251953125,37.0
14-Oct-07 22:53:44,shell-461E1302.a30..1192402424.2007-10-14-22-53-44.wav_chan0.xml,0,0,0.0
23-Sep-07 17:13:18,shell-461E0395.a30..1190567598.2007-09-23-17-13-18.wav_chan0.xml,0,0,0.0
17-Sep-07 01:39:24,shell-461E0111.a30..1189993164.2007-09-17-01-39-24.wav_chan0.xml,0,0,0.0
14-Oct-07 21:12:38,shell-461E1299.a30..1192396358.2007-10-14-21-12-38.wav_chan0.xml,0,0,0.0
28-Sep-07 17:28:12,shell-461E0609.a30..1191000492.2007-09-28-17-28-12.wav_chan0.xml,0,0,0.0
29-Sep-07 23:48:41,shell-461E0663.a30..1191109721.2007-09-29-23-48-41.wav_chan0.xml,0,0,0.0
11-Oct-07 22:57:40,shell-461E1174.a30..1192143460.2007-10-11-22-57-40.wav_chan0.xml,0,0,0.0
01-Oct-07 02:47:01,shell-461E0711.a30..1191206821.2007-10-01-02-47-01.wav_chan0.xml,0,0,0.0
15-Oct-07 19:07:37,shell-461E1338.a30..1192475257.2007-10-15-19-07-37.wav_chan0.xml,0,0,0.0
17-Oct-07 08:46:53,shell-461E1405.a30..1192610813.2007-10-17-08-46-53.wav_chan0.xml,0,0,0.0
17-Oct-07 21:08:45,shell-461E1427.a30..1192655325.2007-10-17-21-08-45.wav_chan0.xml,0,0,0.0
20-Oct-07 07:02:01,shell-461E1530.a30..1192863721.2007-10-20-07-02-01.wav_chan0.xml,0,0,0.0
15-Oct-07 01:42:20,shell-461E1307.a30..1192412540.2007-10-15-01-42-20.wav_chan0.xml,0,0,0.0
18-Sep-07 09:40:48,shell-461E0168.a30..1190108448.2007-09-18-09-40-48.wav_chan0.xml,0,0,0.0
15-Oct-07 14:37:57,shell-461E1330.a30..1192459077.2007-10-15-14-37-57.wav_chan0.xml,0,0,0.0
22-Sep-07 17:37:30,shell-461E0353.a30..1190482650.2007-09-22-17-37-30.wav_chan0.xml,0,0,0.0
02-Oct-07 20:55:43,shell-461E0786.a30..1191358543.2007-10-02-20-55-43.wav_chan0.xml,0,0,0.0
26-Sep-07 03:05:50,shell-461E0498.a30..1190775950.2007-09-26-03-05-50.wav_chan0.xml,0,0,0.0
17-Oct-07 22:16:09,shell-461E1429.a30..1192659369.2007-10-17-22-16-09.wav_chan0.xml,0,0,0.0
17-Oct-07 23:23:33,shell-461E1431.a30..1192663413.2007-10-17-23-23-33.wav_chan0.xml,0,0,0.0
18-Oct-07 05:34:34,shell-461E1442.a30..1192685674.2007-10-18-05-34-34.wav_chan0.xml,0,0,0.0
30-Sep-07 13:51:40,shell-461E0688.a30..1191160300.2007-09-30-13-51-40.wav_chan0.xml,0,0,0.0
24-Sep-07 18:30:23,shell-461E0440.a30..1190658623.2007-09-24-18-30-23.wav_chan0.xml,0,0,0.0
13-Oct-07 23:17:32,shell-461E1260.a30..1192317452.2007-10-13-23-17-32.wav_chan0.xml,0,0,0.0
19-Sep-07 10:57:48,shell-461E0213.a30..1190199468.2007-09-19-10-57-48.wav_chan0.xml,0,0,0.0
06-Oct-07 12:35:19,shell-461E0942.a30..1191674119.2007-10-06-12-35-19.wav_chan0.xml,0,0,0.0
18-Oct-07 19:37:33,shell-461E1467.a30..1192736253.2007-10-18-19-37-33.wav_chan0.xml,0,0,0.0
17-Oct-07 06:31:55,shell-461E1401.a30..1192602715.2007-10-17-06-31-55.wav_chan0.xml,0,0,0.0
25-Sep-07 10:48:07,shell-461E0469.a30..1190717287.2007-09-25-10-48-07.wav_chan0.xml,0,0,0.0
16-Sep-07 14:58:51,shell-461E0092.a30..1189954731.2007-09-16-14-58-51.wav_chan0.xml,0,0,0.0
05-Oct-07 09:36:54,shell-461E0894.a30..1191577014.2007-10-05-09-36-54.wav_chan0.xml,0,0,0.0
22-Sep-07 01:19:49,shell-461E0324.a30..1190423989.2007-09-22-01-19-49.wav_chan0.xml,0,0,0.0
20-Sep-07 16:10:45,shell-461E0265.a30..1190304645.2007-09-20-16-10-45.wav_chan0.xml,0,0,0.0
25-Sep-07 11:55:30,shell-461E0471.a30..1190721330.2007-09-25-11-55-30.wav_chan0.xml,0,0,0.0
16-Sep-07 22:17:03,shell-461E0105.a30..1189981023.2007-09-16-22-17-03.wav_chan0.xml,0,0,0.0
21-Sep-07 22:31:17,shell-461E0319.a30..1190413877.2007-09-21-22-31-17.wav_chan0.xml,0,0,0.0
15-Oct-07 02:49:50,shell-461E1309.a30..1192416590.2007-10-15-02-49-50.wav_chan0.xml,0,0,0.0
15-Sep-07 01:20:35,shell-461E0025.a30..1189819235.2007-09-15-01-20-35.wav_chan0.xml,0,0,0.0
23-Sep-07 11:36:17,shell-461E0385.a30..1190547377.2007-09-23-11-36-17.wav_chan0.xml,0,0,0.0
30-Sep-07 15:32:45,shell-461E0691.a30..1191166365.2007-09-30-15-32-45.wav_chan0.xml,0,0,0.0
17-Oct-07 18:20:11,shell-461E1422.a30..1192645211.2007-10-17-18-20-11.wav_chan0.xml,0,0,0.0
18-Sep-07 10:14:30,shell-461E0169.a30..1190110470.2007-09-18-10-14-30.wav_chan0.xml,0,0,0.0
30-Sep-07 13:17:58,shell-461E0687.a30..1191158278.2007-09-30-13-17-58.wav_chan0.xml,0,0,0.0
12-Oct-07 07:57:10,shell-461E1190.a30..1192175830.2007-10-12-07-57-10.wav_chan0.xml,0,0,0.0
10-Oct-07 18:51:47,shell-461E1124.a30..1192042307.2007-10-10-18-51-47.wav_chan0.xml,0,0,0.0
04-Oct-07 02:08:49,shell-461E0838.a30..1191463729.2007-10-04-02-08-49.wav_chan0.xml,0,0,0.0
13-Oct-07 05:52:16,shell-461E1229.a30..1192254736.2007-10-13-05-52-16.wav_chan0.xml,0,0,0.0
17-Oct-07 01:28:34,shell-461E1392.a30..1192584514.2007-10-17-01-28-34.wav_chan0.xml,0,0,0.0
11-Oct-07 04:24:59,shell-461E1141.a30..1192076699.2007-10-11-04-24-59.wav_chan0.xml,0,0,0.0
18-Sep-07 02:56:17,shell-461E0156.a30..1190084177.2007-09-18-02-56-17.wav_chan0.xml,0,0,0.0
20-Oct-07 00:51:13,shell-461E1519.a30..1192841473.2007-10-20-00-51-13.wav_chan0.xml,0,0,0.0
17-Oct-07 03:09:40,shell-461E1395.a30..1192590580.2007-10-17-03-09-40.wav_chan0.xml,0,0,0.0
12-Oct-07 22:33:58,shell-461E1216.a30..1192228438.2007-10-12-22-33-58.wav_chan0.xml,0,0,0.0
16-Sep-07 18:21:10,shell-461E0098.a30..1189966870.2007-09-16-18-21-10.wav_chan0.xml,0,0,0.0
30-Sep-07 11:36:44,shell-461E0684.a30..1191152204.2007-09-30-11-36-44.wav_chan0.xml,0,0,0.0
09-Oct-07 19:15:38,shell-461E1082.a30..1191957338.2007-10-09-19-15-38.wav_chan0.xml,0,0,0.0
19-Oct-07 16:59:04,shell-461E1505.a30..1192813144.2007-10-19-16-59-04.wav_chan0.xml,0,0,0.0
10-Oct-07 10:26:01,shell-461E1109.a30..1192011961.2007-10-10-10-26-01.wav_chan0.xml,2,2,92.52812194824219,36.5,64.5,37.0
17-Oct-07 23:57:16,shell-461E1432.a30..1192665436.2007-10-17-23-57-16.wav_chan0.xml,0,0,0.0
13-Oct-07 18:47:47,shell-461E1252.a30..1192301267.2007-10-13-18-47-47.wav_chan0.xml,0,0,0.0
16-Sep-07 23:58:12,shell-461E0108.a30..1189987092.2007-09-16-23-58-12.wav_chan0.xml,0,0,0.0
19-Oct-07 20:21:17,shell-461E1511.a30..1192825277.2007-10-19-20-21-17.wav_chan0.xml,0,0,0.0
07-Oct-07 03:11:50,shell-461E0968.a30..1191726710.2007-10-07-03-11-50.wav_chan0.xml,0,0,0.0
24-Sep-07 19:37:48,shell-461E0442.a30..1190662668.2007-09-24-19-37-48.wav_chan0.xml,0,0,0.0
03-Oct-07 19:57:55,shell-461E0827.a30..1191441475.2007-10-03-19-57-55.wav_chan0.xml,0,0,0.0
27-Sep-07 14:29:55,shell-461E0561.a30..1190903395.2007-09-27-14-29-55.wav_chan0.xml,0,0,0.0
19-Oct-07 09:40:38,shell-461E1492.a30..1192786838.2007-10-19-09-40-38.wav_chan0.xml,0,0,0.0
10-Oct-07 23:55:17,shell-461E1133.a30..1192060517.2007-10-10-23-55-17.wav_chan0.xml,0,0,0.0
27-Sep-07 06:04:13,shell-461E0546.a30..1190873053.2007-09-27-06-04-13.wav_chan0.xml,0,0,0.0
03-Oct-07 05:55:10,shell-461E0802.a30..1191390910.2007-10-03-05-55-10.wav_chan0.xml,0,0,0.0
24-Sep-07 12:53:20,shell-461E0430.a30..1190638400.2007-09-24-12-53-20.wav_chan0.xml,0,0,0.0
10-Oct-07 00:52:51,shell-461E1092.a30..1191977571.2007-10-10-00-52-51.wav_chan0.xml,0,0,0.0
18-Oct-07 03:19:42,shell-461E1438.a30..1192677582.2007-10-18-03-19-42.wav_chan0.xml,0,0,0.0
19-Sep-07 19:57:11,shell-461E0229.a30..1190231831.2007-09-19-19-57-11.wav_chan0.xml,0,0,0.0
14-Sep-07 12:59:05,shell-461E0003.a30..1189774745.2007-09-14-12-59-05.wav_chan0.xml,0,0,0.0
15-Oct-07 18:00:11,shell-461E1336.a30..1192471211.2007-10-15-18-00-11.wav_chan0.xml,0,0,0.0
25-Sep-07 07:25:53,shell-461E0463.a30..1190705153.2007-09-25-07-25-53.wav_chan0.xml,0,0,0.0
20-Sep-07 21:14:15,shell-461E0274.a30..1190322855.2007-09-20-21-14-15.wav_chan0.xml,0,0,0.0
16-Oct-07 08:03:14,shell-461E1361.a30..1192521794.2007-10-16-08-03-14.wav_chan0.xml,0,0,0.0
23-Sep-07 16:05:52,shell-461E0393.a30..1190563552.2007-09-23-16-05-52.wav_chan0.xml,0,0,0.0
10-Oct-07 16:03:17,shell-461E1119.a30..1192032197.2007-10-10-16-03-17.wav_chan0.xml,0,0,0.0
19-Oct-07 08:33:13,shell-461E1490.a30..1192782793.2007-10-19-08-33-13.wav_chan0.xml,0,0,0.0
15-Sep-07 14:15:49,shell-461E0048.a30..1189865749.2007-09-15-14-15-49.wav_chan0.xml,0,0,0.0
20-Oct-07 12:05:43,shell-461E1539.a30..1192881943.2007-10-20-12-05-43.wav_chan0.xml,3,4,115.0428466796875,33.5,67.5,15.0,42.0,50.5
11-Oct-07 06:06:05,shell-461E1144.a30..1192082765.2007-10-11-06-06-05.wav_chan0.xml,0,0,0.0
21-Sep-07 10:43:14,shell-461E0298.a30..1190371394.2007-09-21-10-43-14.wav_chan0.xml,0,0,0.0
07-Oct-07 07:41:40,shell-461E0976.a30..1191742900.2007-10-07-07-41-40.wav_chan0.xml,0,0,0.0
17-Sep-07 10:05:01,shell-461E0126.a30..1190023501.2007-09-17-10-05-01.wav_chan0.xml,0,0,0.0
21-Sep-07 07:54:44,shell-461E0293.a30..1190361284.2007-09-21-07-54-44.wav_chan0.xml,0,0,0.0
30-Sep-07 08:48:08,shell-461E0679.a30..1191142088.2007-09-30-08-48-08.wav_chan0.xml,0,0,0.0
28-Sep-07 13:32:04,shell-461E0602.a30..1190986324.2007-09-28-13-32-04.wav_chan0.xml,0,0,0.0
15-Oct-07 15:45:21,shell-461E1332.a30..1192463121.2007-10-15-15-45-21.wav_chan0.xml,0,0,0.0
24-Sep-07 15:08:12,shell-461E0434.a30..1190646492.2007-09-24-15-08-12.wav_chan0.xml,0,0,0.0
20-Sep-07 16:44:28,shell-461E0266.a30..1190306668.2007-09-20-16-44-28.wav_chan0.xml,0,0,0.0
20-Oct-07 13:46:50,shell-461E1542.a30..1192888010.2007-10-20-13-46-50.wav_chan0.xml,3,5,112.60379028320312,17.0,33.5,50.5,67.45756530761719,280.0,21.0,25.5,67.56773376464844
07-Oct-07 13:18:43,shell-461E0986.a30..1191763123.2007-10-07-13-18-43.wav_chan0.xml,1,1,78.84674835205078,176.95733642578125,54.5,65.0,58.5
15-Sep-07 02:27:59,shell-461E0027.a30..1189823279.2007-09-15-02-27-59.wav_chan0.xml,0,0,0.0
11-Oct-07 07:13:32,shell-461E1146.a30..1192086812.2007-10-11-07-13-32.wav_chan0.xml,0,0,0.0
27-Sep-07 08:19:00,shell-461E0550.a30..1190881140.2007-09-27-08-19-00.wav_chan0.xml,0,0,0.0
10-Oct-07 19:59:12,shell-461E1126.a30..1192046352.2007-10-10-19-59-12.wav_chan0.xml,0,0,0.0
14-Oct-07 12:46:48,shell-461E1284.a30..1192366008.2007-10-14-12-46-48.wav_chan0.xml,0,0,0.0
19-Sep-07 03:05:49,shell-461E0199.a30..1190171149.2007-09-19-03-05-49.wav_chan0.xml,0,0,0.0
29-Sep-07 03:35:00,shell-461E0627.a30..1191036900.2007-09-29-03-35-00.wav_chan0.xml,0,0,0.0
23-Sep-07 21:43:05,shell-461E0403.a30..1190583785.2007-09-23-21-43-05.wav_chan0.xml,0,0,0.0
10-Oct-07 13:48:18,shell-461E1115.a30..1192024098.2007-10-10-13-48-18.wav_chan0.xml,0,0,0.0
05-Oct-07 21:24:56,shell-461E0915.a30..1191619496.2007-10-05-21-24-56.wav_chan0.xml,0,0,0.0
12-Oct-07 06:16:03,shell-461E1187.a30..1192169763.2007-10-12-06-16-03.wav_chan0.xml,0,0,0.0
12-Oct-07 03:27:30,shell-461E1182.a30..1192159650.2007-10-12-03-27-30.wav_chan0.xml,0,0,0.0
01-Oct-07 07:50:33,shell-461E0720.a30..1191225033.2007-10-01-07-50-33.wav_chan0.xml,0,0,0.0
05-Oct-07 05:07:07,shell-461E0886.a30..1191560827.2007-10-05-05-07-07.wav_chan0.xml,0,0,0.0
13-Oct-07 13:10:32,shell-461E1242.a30..1192281032.2007-10-13-13-10-32.wav_chan0.xml,0,0,0.0
01-Oct-07 17:57:24,shell-461E0738.a30..1191261444.2007-10-01-17-57-24.wav_chan0.xml,0,0,0.0
14-Sep-07 22:32:05,shell-461E0020.a30..1189809125.2007-09-14-22-32-05.wav_chan0.xml,0,0,0.0
28-Sep-07 22:31:31,shell-461E0618.a30..1191018691.2007-09-28-22-31-31.wav_chan0.xml,0,0,0.0
29-Sep-07 10:53:22,shell-461E0640.a30..1191063202.2007-09-29-10-53-22.wav_chan0.xml,0,0,0.0
29-Sep-07 08:38:24,shell-461E0636.a30..1191055104.2007-09-29-08-38-24.wav_chan0.xml,0,0,0.0
09-Oct-07 05:12:47,shell-461E1057.a30..1191906767.2007-10-09-05-12-47.wav_chan0.xml,0,0,0.0
09-Oct-07 20:56:51,shell-461E1085.a30..1191963411.2007-10-09-20-56-51.wav_chan0.xml,0,0,0.0
04-Oct-07 20:41:24,shell-461E0871.a30..1191530484.2007-10-04-20-41-24.wav_chan0.xml,0,0,0.0
08-Oct-07 03:55:25,shell-461E1012.a30..1191815725.2007-10-08-03-55-25.wav_chan0.xml,0,0,0.0
26-Sep-07 01:24:42,shell-461E0495.a30..1190769882.2007-09-26-01-24-42.wav_chan0.xml,0,0,0.0
08-Oct-07 01:06:55,shell-461E1007.a30..1191805615.2007-10-08-01-06-55.wav_chan0.xml,3,15,102.0279312133789,15.0,158.0,360.5585021972656,33.0,29.5,29.60048484802246,88.5,120.0,198.0,37.5,52.5,127.5,157.86563110351562,300.5,681.5,360.4513854980469,321.0,345.5,375.5,428.0,187.5,383.0,420.5,450.5,197.5,360.3380432128906,488.0,681.0,158.16891479492188,360.1696472167969,382.5,158.35960388183594,39.5,112.5,230.5,263.5,320.5,39.67633819580078,60.0,345.0,352.5,570.0,680.5,399.0,435.0,79.5,359.7648620605469,389.5,479.5,569.5,680.0,232.5,449.5,487.0,554.5
07-Oct-07 01:30:44,shell-461E0965.a30..1191720644.2007-10-07-01-30-44.wav_chan0.xml,0,0,0.0
14-Oct-07 02:06:11,shell-461E1265.a30..1192327571.2007-10-14-02-06-11.wav_chan0.xml,0,0,0.0
05-Oct-07 23:06:02,shell-461E0918.a30..1191625562.2007-10-05-23-06-02.wav_chan0.xml,0,0,0.0
18-Oct-07 18:30:05,shell-461E1465.a30..1192732205.2007-10-18-18-30-05.wav_chan0.xml,0,0,0.0
09-Oct-07 23:45:27,shell-461E1090.a30..1191973527.2007-10-09-23-45-27.wav_chan0.xml,0,0,0.0
18-Oct-07 22:59:58,shell-461E1473.a30..1192748398.2007-10-18-22-59-58.wav_chan0.xml,0,0,0.0
19-Sep-07 22:11:59,shell-461E0233.a30..1190239919.2007-09-19-22-11-59.wav_chan0.xml,0,0,0.0
08-Oct-07 15:09:45,shell-461E1032.a30..1191856185.2007-10-08-15-09-45.wav_chan0.xml,0,0,0.0
27-Sep-07 02:41:51,shell-461E0540.a30..1190860911.2007-09-27-02-41-51.wav_chan0.xml,0,0,0.0
05-Oct-07 00:03:45,shell-461E0877.a30..1191542625.2007-10-05-00-03-45.wav_chan0.xml,0,0,0.0
02-Oct-07 19:48:19,shell-461E0784.a30..1191354499.2007-10-02-19-48-19.wav_chan0.xml,0,0,0.0
30-Sep-07 06:33:21,shell-461E0675.a30..1191134001.2007-09-30-06-33-21.wav_chan0.xml,0,0,0.0
01-Oct-07 13:27:33,shell-461E0730.a30..1191245253.2007-10-01-13-27-33.wav_chan0.xml,0,0,0.0
19-Oct-07 00:41:05,shell-461E1476.a30..1192754465.2007-10-19-00-41-05.wav_chan0.xml,0,0,0.0
12-Oct-07 12:27:01,shell-461E1198.a30..1192192021.2007-10-12-12-27-01.wav_chan0.xml,0,0,0.0
23-Sep-07 09:55:07,shell-461E0382.a30..1190541307.2007-09-23-09-55-07.wav_chan0.xml,0,0,0.0
19-Oct-07 11:21:44,shell-461E1495.a30..1192792904.2007-10-19-11-21-44.wav_chan0.xml,0,0,0.0
28-Sep-07 15:47:01,shell-461E0606.a30..1190994421.2007-09-28-15-47-01.wav_chan0.xml,0,0,0.0
14-Oct-07 08:50:48,shell-461E1277.a30..1192351848.2007-10-14-08-50-48.wav_chan0.xml,0,0,0.0
16-Oct-07 03:33:24,shell-461E1353.a30..1192505604.2007-10-16-03-33-24.wav_chan0.xml,0,0,0.0
03-Oct-07 04:14:02,shell-461E0799.a30..1191384842.2007-10-03-04-14-02.wav_chan0.xml,0,0,0.0
09-Oct-07 10:16:09,shell-461E1066.a30..1191924969.2007-10-09-10-16-09.wav_chan0.xml,2,3,101.2109375,228.5,235.48350524902344,360.5,235.37278747558594,360.0,235.22000122070312,655.5,235.11048889160156,151.3296356201172,655.0,234.99497985839844,359.5,234.8892364501953
04-Oct-07 08:53:27,shell-461E0850.a30..1191488007.2007-10-04-08-53-27.wav_chan0.xml,0,0,0.0
05-Oct-07 06:14:31,shell-461E0888.a30..1191564871.2007-10-05-06-14-31.wav_chan0.xml,0,0,0.0
12-Oct-07 04:34:57,shell-461E1184.a30..1192163697.2007-10-12-04-34-57.wav_chan0.xml,0,0,0.0
16-Sep-07 00:56:14,shell-461E0067.a30..1189904174.2007-09-16-00-56-14.wav_chan0.xml,0,0,0.0
10-Oct-07 08:44:55,shell-461E1106.a30..1192005895.2007-10-10-08-44-55.wav_chan0.xml,1,1,89.92723846435547,37.0
29-Sep-07 13:08:10,shell-461E0644.a30..1191071290.2007-09-29-13-08-10.wav_chan0.xml,0,0,0.0
10-Oct-07 17:10:41,shell-461E1121.a30..1192036241.2007-10-10-17-10-41.wav_chan0.xml,0,0,0.0
04-Oct-07 10:00:51,shell-461E0852.a30..1191492051.2007-10-04-10-00-51.wav_chan0.xml,0,0,0.0
02-Oct-07 10:15:08,shell-461E0767.a30..1191320108.2007-10-02-10-15-08.wav_chan0.xml,0,0,0.0
11-Oct-07 19:35:27,shell-461E1168.a30..1192131327.2007-10-11-19-35-27.wav_chan0.xml,0,0,0.0
05-Oct-07 02:18:38,shell-461E0881.a30..1191550718.2007-10-05-02-18-38.wav_chan0.xml,0,0,0.0
20-Oct-07 18:16:43,shell-461E1550.a30..1192904203.2007-10-20-18-16-43.wav_chan0.xml,3,12,140.2900390625,67.521240234375,76.0,17.0,280.0,50.5,33.5,42.0,34.0,84.5,92.5,177.0,25.5,219.0,93.0,118.0,219.5,320.5,185.5760040283203
21-Sep-07 13:31:54,shell-461E0303.a30..1190381514.2007-09-21-13-31-54.wav_chan0.xml,0,0,0.0
08-Oct-07 03:21:43,shell-461E1011.a30..1191813703.2007-10-08-03-21-43.wav_chan0.xml,1,1,73.52828979492188,29.5
07-Oct-07 14:59:56,shell-461E0989.a30..1191769196.2007-10-07-14-59-56.wav_chan0.xml,0,0,0.0
26-Sep-07 11:31:40,shell-461E0513.a30..1190806300.2007-09-26-11-31-40.wav_chan0.xml,0,0,0.0
23-Sep-07 23:24:11,shell-461E0406.a30..1190589851.2007-09-23-23-24-11.wav_chan0.xml,0,0,0.0
04-Oct-07 13:56:48,shell-461E0859.a30..1191506208.2007-10-04-13-56-48.wav_chan0.xml,0,0,0.0
17-Sep-07 07:16:24,shell-461E0121.a30..1190013384.2007-09-17-07-16-24.wav_chan0.xml,0,0,0.0
22-Sep-07 10:52:53,shell-461E0341.a30..1190458373.2007-09-22-10-52-53.wav_chan0.xml,0,0,0.0
28-Sep-07 09:36:09,shell-461E0595.a30..1190972169.2007-09-28-09-36-09.wav_chan0.xml,3,2,99.06156921386719,44.0,58.5
10-Oct-07 22:14:03,shell-461E1130.a30..1192054443.2007-10-10-22-14-03.wav_chan0.xml,0,0,0.0
19-Sep-07 09:50:24,shell-461E0211.a30..1190195424.2007-09-19-09-50-24.wav_chan0.xml,0,0,0.0
03-Oct-07 10:58:31,shell-461E0811.a30..1191409111.2007-10-03-10-58-31.wav_chan0.xml,0,0,0.0
20-Sep-07 19:33:08,shell-461E0271.a30..1190316788.2007-09-20-19-33-08.wav_chan0.xml,0,0,0.0
27-Sep-07 15:03:37,shell-461E0562.a30..1190905417.2007-09-27-15-03-37.wav_chan0.xml,0,0,0.0
14-Oct-07 11:05:42,shell-461E1281.a30..1192359942.2007-10-14-11-05-42.wav_chan0.xml,0,0,0.0
17-Sep-07 21:19:14,shell-461E0146.a30..1190063954.2007-09-17-21-19-14.wav_chan0.xml,0,0,0.0
20-Oct-07 16:35:27,shell-461E1547.a30..1192898127.2007-10-20-16-35-27.wav_chan0.xml,3,5,109.46182250976562,17.0,25.5,33.5,50.5,67.5,76.0,280.5,260.5
20-Sep-07 11:07:28,shell-461E0256.a30..1190286448.2007-09-20-11-07-28.wav_chan0.xml,0,0,0.0
13-Oct-07 17:06:40,shell-461E1249.a30..1192295200.2007-10-13-17-06-40.wav_chan0.xml,0,0,0.0
23-Sep-07 17:47:03,shell-461E0396.a30..1190569623.2007-09-23-17-47-03.wav_chan0.xml,0,0,0.0
18-Oct-07 08:56:48,shell-461E1448.a30..1192697808.2007-10-18-08-56-48.wav_chan0.xml,0,0,0.0
02-Oct-07 22:36:49,shell-461E0789.a30..1191364609.2007-10-02-22-36-49.wav_chan0.xml,0,0,0.0
16-Sep-07 17:13:46,shell-461E0096.a30..1189962826.2007-09-16-17-13-46.wav_chan0.xml,0,0,0.0
20-Sep-07 20:40:34,shell-461E0273.a30..1190320834.2007-09-20-20-40-34.wav_chan0.xml,0,0,0.0
07-Oct-07 14:26:11,shell-461E0988.a30..1191767171.2007-10-07-14-26-11.wav_chan0.xml,1,1,77.31973266601562,235.5
21-Sep-07 10:09:31,shell-461E0297.a30..1190369371.2007-09-21-10-09-31.wav_chan0.xml,0,0,0.0
18-Oct-07 11:45:30,shell-461E1453.a30..1192707930.2007-10-18-11-45-30.wav_chan0.xml,0,0,0.0
24-Sep-07 03:20:11,shell-461E0413.a30..1190604011.2007-09-24-03-20-11.wav_chan0.xml,0,0,0.0
21-Sep-07 12:24:26,shell-461E0301.a30..1190377466.2007-09-21-12-24-26.wav_chan0.xml,0,0,0.0
19-Sep-07 21:04:35,shell-461E0231.a30..1190235875.2007-09-19-21-04-35.wav_chan0.xml,0,0,0.0
