Time,file,confidence,Ntonals,maxFileSPL
01-Oct-07 06:38:40,shell-35570786.a23..1191220720.2007-10-01-06-38-40.wav_chan0.xml,0,0,0.0
29-Sep-07 12:51:51,shell-35570712.a23..1191070311.2007-09-29-12-51-51.wav_chan0.xml,0,0,0.0
13-Oct-07 23:32:22,shell-35571326.a23..1192318342.2007-10-13-23-32-22.wav_chan0.xml,0,0,0.0
13-Sep-07 04:30:46,shell-35570017.a23..1189657846.2007-09-13-04-30-46.wav_chan0.xml,0,0,0.0
20-Sep-07 22:13:59,shell-35570346.a23..1190326439.2007-09-20-22-13-59.wav_chan0.xml,0,0,0.0
18-Oct-07 10:49:40,shell-35571516.a23..1192704580.2007-10-18-10-49-40.wav_chan0.xml,0,0,0.0
02-Oct-07 01:50:25,shell-35570820.a23..1191289825.2007-10-02-01-50-25.wav_chan0.xml,0,0,0.0
08-Oct-07 07:27:40,shell-35571085.a23..1191828460.2007-10-08-07-27-40.wav_chan0.xml,0,0,0.0
17-Sep-07 09:33:18,shell-35570196.a23..1190021598.2007-09-17-09-33-18.wav_chan0.xml,0,0,0.0
01-Oct-07 00:25:58,shell-35570775.a23..1191198358.2007-10-01-00-25-58.wav_chan0.xml,0,0,0.0
25-Sep-07 06:06:54,shell-35570530.a23..1190700414.2007-09-25-06-06-54.wav_chan0.xml,0,0,0.0
17-Oct-07 11:40:30,shell-35571475.a23..1192621230.2007-10-17-11-40-30.wav_chan0.xml,0,0,0.0
19-Oct-07 08:51:15,shell-35571555.a23..1192783875.2007-10-19-08-51-15.wav_chan0.xml,0,0,0.0
23-Sep-07 07:49:09,shell-35570448.a23..1190533749.2007-09-23-07-49-09.wav_chan0.xml,0,0,0.0
16-Sep-07 10:24:29,shell-35570155.a23..1189938269.2007-09-16-10-24-29.wav_chan0.xml,0,0,0.0
17-Sep-07 10:07:09,shell-35570197.a23..1190023629.2007-09-17-10-07-09.wav_chan0.xml,0,0,0.0
28-Sep-07 16:32:24,shell-35570676.a23..1190997144.2007-09-28-16-32-24.wav_chan0.xml,0,0,0.0
05-Oct-07 09:27:02,shell-35570961.a23..1191576422.2007-10-05-09-27-02.wav_chan0.xml,0,0,0.0
19-Sep-07 03:53:44,shell-35570271.a23..1190174024.2007-09-19-03-53-44.wav_chan0.xml,0,0,0.0
30-Sep-07 18:47:15,shell-35570765.a23..1191178035.2007-09-30-18-47-15.wav_chan0.xml,0,0,0.0
14-Oct-07 14:47:00,shell-35571353.a23..1192373220.2007-10-14-14-47-00.wav_chan0.xml,0,0,0.0
21-Sep-07 12:20:54,shell-35570371.a23..1190377254.2007-09-21-12-20-54.wav_chan0.xml,0,0,0.0
03-Oct-07 20:11:10,shell-35570895.a23..1191442270.2007-10-03-20-11-10.wav_chan0.xml,0,0,0.0
24-Sep-07 09:13:24,shell-35570493.a23..1190625204.2007-09-24-09-13-24.wav_chan0.xml,0,0,0.0
05-Oct-07 16:13:27,shell-35570973.a23..1191600807.2007-10-05-16-13-27.wav_chan0.xml,0,0,0.0
03-Oct-07 18:29:27,shell-35570892.a23..1191436167.2007-10-03-18-29-27.wav_chan0.xml,1,1,81.09117889404297,34.0,34.5,35.0
12-Oct-07 00:06:24,shell-35571242.a23..1192147584.2007-10-12-00-06-24.wav_chan0.xml,0,0,0.0
20-Sep-07 12:38:10,shell-35570329.a23..1190291890.2007-09-20-12-38-10.wav_chan0.xml,0,0,0.0
02-Oct-07 06:55:18,shell-35570829.a23..1191308118.2007-10-02-06-55-18.wav_chan0.xml,0,0,0.0
10-Oct-07 18:10:56,shell-35571189.a23..1192039856.2007-10-10-18-10-56.wav_chan0.xml,0,0,0.0
05-Oct-07 22:59:51,shell-35570985.a23..1191625191.2007-10-05-22-59-51.wav_chan0.xml,0,0,0.0
09-Oct-07 04:54:59,shell-35571123.a23..1191905699.2007-10-09-04-54-59.wav_chan0.xml,0,0,0.0
21-Sep-07 01:03:28,shell-35570351.a23..1190336608.2007-09-21-01-03-28.wav_chan0.xml,0,0,0.0
13-Oct-07 22:24:33,shell-35571324.a23..1192314273.2007-10-13-22-24-33.wav_chan0.xml,0,0,0.0
09-Oct-07 09:59:53,shell-35571132.a23..1191923993.2007-10-09-09-59-53.wav_chan0.xml,0,0,0.0
26-Sep-07 13:43:42,shell-35570586.a23..1190814222.2007-09-26-13-43-42.wav_chan0.xml,0,0,0.0
07-Oct-07 14:31:28,shell-35571055.a23..1191767488.2007-10-07-14-31-28.wav_chan0.xml,0,0,0.0
07-Oct-07 00:58:16,shell-35571031.a23..1191718696.2007-10-07-00-58-16.wav_chan0.xml,0,0,0.0
15-Sep-07 01:06:13,shell-35570096.a23..1189818373.2007-09-15-01-06-13.wav_chan0.xml,0,0,0.0
18-Sep-07 03:37:07,shell-35570228.a23..1190086627.2007-09-18-03-37-07.wav_chan0.xml,0,0,0.0
12-Oct-07 11:58:00,shell-35571263.a23..1192190280.2007-10-12-11-58-00.wav_chan0.xml,0,0,0.0
27-Sep-07 16:49:37,shell-35570634.a23..1190911777.2007-09-27-16-49-37.wav_chan0.xml,0,0,0.0
27-Sep-07 20:13:01,shell-35570640.a23..1190923981.2007-09-27-20-13-01.wav_chan0.xml,0,0,0.0
27-Sep-07 08:55:25,shell-35570620.a23..1190883325.2007-09-27-08-55-25.wav_chan0.xml,0,0,0.0
14-Sep-07 14:22:38,shell-35570077.a23..1189779758.2007-09-14-14-22-38.wav_chan0.xml,0,0,0.0
07-Oct-07 17:54:37,shell-35571061.a23..1191779677.2007-10-07-17-54-37.wav_chan0.xml,0,0,0.0
25-Sep-07 16:16:36,shell-35570548.a23..1190736996.2007-09-25-16-16-36.wav_chan0.xml,0,0,0.0
04-Oct-07 08:02:30,shell-35570916.a23..1191484950.2007-10-04-08-02-30.wav_chan0.xml,0,0,0.0
22-Sep-07 12:37:28,shell-35570414.a23..1190464648.2007-09-22-12-37-28.wav_chan0.xml,0,0,0.0
14-Oct-07 05:11:02,shell-35571336.a23..1192338662.2007-10-14-05-11-02.wav_chan0.xml,0,0,0.0
06-Oct-07 04:04:54,shell-35570994.a23..1191643494.2007-10-06-04-04-54.wav_chan0.xml,0,0,0.0
25-Sep-07 10:03:56,shell-35570537.a23..1190714636.2007-09-25-10-03-56.wav_chan0.xml,0,0,0.0
14-Oct-07 19:52:01,shell-35571362.a23..1192391521.2007-10-14-19-52-01.wav_chan0.xml,0,0,0.0
14-Sep-07 17:45:54,shell-35570083.a23..1189791954.2007-09-14-17-45-54.wav_chan0.xml,0,0,0.0
17-Sep-07 20:50:36,shell-35570216.a23..1190062236.2007-09-17-20-50-36.wav_chan0.xml,0,0,0.0
06-Oct-07 05:12:37,shell-35570996.a23..1191647557.2007-10-06-05-12-37.wav_chan0.xml,0,0,0.0
19-Sep-07 07:16:54,shell-35570277.a23..1190186214.2007-09-19-07-16-54.wav_chan0.xml,0,0,0.0
17-Oct-07 06:01:36,shell-35571465.a23..1192600896.2007-10-17-06-01-36.wav_chan0.xml,0,0,0.0
06-Oct-07 09:09:41,shell-35571003.a23..1191661781.2007-10-06-09-09-41.wav_chan0.xml,0,0,0.0
09-Oct-07 20:43:37,shell-35571151.a23..1191962617.2007-10-09-20-43-37.wav_chan0.xml,0,0,0.0
20-Sep-07 10:56:35,shell-35570326.a23..1190285795.2007-09-20-10-56-35.wav_chan0.xml,0,0,0.0
13-Oct-07 07:43:43,shell-35571298.a23..1192261423.2007-10-13-07-43-43.wav_chan0.xml,0,0,0.0
27-Sep-07 23:36:10,shell-35570646.a23..1190936170.2007-09-27-23-36-10.wav_chan0.xml,0,0,0.0
14-Sep-07 18:53:36,shell-35570085.a23..1189796016.2007-09-14-18-53-36.wav_chan0.xml,0,0,0.0
05-Oct-07 04:55:52,shell-35570953.a23..1191560152.2007-10-05-04-55-52.wav_chan0.xml,0,0,0.0
12-Oct-07 19:18:21,shell-35571276.a23..1192216701.2007-10-12-19-18-21.wav_chan0.xml,0,0,0.0
16-Oct-07 09:08:05,shell-35571428.a23..1192525685.2007-10-16-09-08-05.wav_chan0.xml,0,0,0.0
16-Sep-07 12:06:11,shell-35570158.a23..1189944371.2007-09-16-12-06-11.wav_chan0.xml,0,0,0.0
27-Sep-07 15:08:00,shell-35570631.a23..1190905680.2007-09-27-15-08-00.wav_chan0.xml,0,0,0.0
25-Sep-07 15:42:45,shell-35570547.a23..1190734965.2007-09-25-15-42-45.wav_chan0.xml,0,0,0.0
26-Sep-07 20:30:12,shell-35570598.a23..1190838612.2007-09-26-20-30-12.wav_chan0.xml,0,0,0.0
20-Sep-07 17:43:06,shell-35570338.a23..1190310186.2007-09-20-17-43-06.wav_chan0.xml,0,0,0.0
11-Oct-07 17:53:53,shell-35571231.a23..1192125233.2007-10-11-17-53-53.wav_chan0.xml,0,0,0.0
16-Sep-07 12:40:05,shell-35570159.a23..1189946405.2007-09-16-12-40-05.wav_chan0.xml,0,0,0.0
24-Sep-07 20:31:04,shell-35570513.a23..1190665864.2007-09-24-20-31-04.wav_chan0.xml,0,0,0.0
12-Oct-07 07:26:50,shell-35571255.a23..1192174010.2007-10-12-07-26-50.wav_chan0.xml,0,0,0.0
25-Sep-07 07:14:38,shell-35570532.a23..1190704478.2007-09-25-07-14-38.wav_chan0.xml,0,0,0.0
25-Sep-07 14:01:11,shell-35570544.a23..1190728871.2007-09-25-14-01-11.wav_chan0.xml,0,0,0.0
29-Sep-07 03:15:57,shell-35570695.a23..1191035757.2007-09-29-03-15-57.wav_chan0.xml,0,0,0.0
16-Sep-07 22:15:54,shell-35570176.a23..1189980954.2007-09-16-22-15-54.wav_chan0.xml,0,0,0.0
19-Oct-07 19:01:09,shell-35571573.a23..1192820469.2007-10-19-19-01-09.wav_chan0.xml,1,1,83.21895599365234,67.0
04-Oct-07 18:46:07,shell-35570935.a23..1191523567.2007-10-04-18-46-07.wav_chan0.xml,0,0,0.0
28-Sep-07 04:07:13,shell-35570654.a23..1190952433.2007-09-28-04-07-13.wav_chan0.xml,0,0,0.0
18-Oct-07 14:13:00,shell-35571522.a23..1192716780.2007-10-18-14-13-00.wav_chan0.xml,0,0,0.0
14-Sep-07 00:16:04,shell-35570052.a23..1189728964.2007-09-14-00-16-04.wav_chan0.xml,0,0,0.0
15-Oct-07 09:25:04,shell-35571386.a23..1192440304.2007-10-15-09-25-04.wav_chan0.xml,0,0,0.0
17-Oct-07 13:22:05,shell-35571478.a23..1192627325.2007-10-17-13-22-05.wav_chan0.xml,0,0,0.0
30-Sep-07 09:11:23,shell-35570748.a23..1191143483.2007-09-30-09-11-23.wav_chan0.xml,0,0,0.0
22-Sep-07 22:13:17,shell-35570431.a23..1190499197.2007-09-22-22-13-17.wav_chan0.xml,0,0,0.0
23-Sep-07 22:29:43,shell-35570474.a23..1190586583.2007-09-23-22-29-43.wav_chan0.xml,0,0,0.0
01-Oct-07 00:59:49,shell-35570776.a23..1191200389.2007-10-01-00-59-49.wav_chan0.xml,0,0,0.0
24-Sep-07 05:16:16,shell-35570486.a23..1190610976.2007-09-24-05-16-16.wav_chan0.xml,0,0,0.0
09-Oct-07 06:02:43,shell-35571125.a23..1191909763.2007-10-09-06-02-43.wav_chan0.xml,0,0,0.0
20-Sep-07 03:36:13,shell-35570313.a23..1190259373.2007-09-20-03-36-13.wav_chan0.xml,0,0,0.0
16-Oct-07 22:07:17,shell-35571451.a23..1192572437.2007-10-16-22-07-17.wav_chan0.xml,0,0,0.0
06-Oct-07 22:08:58,shell-35571026.a23..1191708538.2007-10-06-22-08-58.wav_chan0.xml,0,0,0.0
03-Oct-07 15:06:12,shell-35570886.a23..1191423972.2007-10-03-15-06-12.wav_chan0.xml,0,0,0.0
14-Sep-07 18:19:45,shell-35570084.a23..1189793985.2007-09-14-18-19-45.wav_chan0.xml,0,0,0.0
01-Oct-07 12:17:22,shell-35570796.a23..1191241042.2007-10-01-12-17-22.wav_chan0.xml,0,0,0.0
15-Sep-07 20:17:47,shell-35570130.a23..1189887467.2007-09-15-20-17-47.wav_chan0.xml,0,0,0.0
16-Sep-07 03:04:14,shell-35570142.a23..1189911854.2007-09-16-03-04-14.wav_chan0.xml,0,0,0.0
17-Sep-07 12:22:35,shell-35570201.a23..1190031755.2007-09-17-12-22-35.wav_chan0.xml,0,0,0.0
30-Sep-07 14:50:06,shell-35570758.a23..1191163806.2007-09-30-14-50-06.wav_chan0.xml,0,0,0.0
20-Sep-07 09:15:02,shell-35570323.a23..1190279702.2007-09-20-09-15-02.wav_chan0.xml,0,0,0.0
08-Oct-07 10:50:56,shell-35571091.a23..1191840656.2007-10-08-10-50-56.wav_chan0.xml,0,0,0.0
22-Sep-07 06:58:43,shell-35570404.a23..1190444323.2007-09-22-06-58-43.wav_chan0.xml,0,0,0.0
13-Oct-07 09:59:11,shell-35571302.a23..1192269551.2007-10-13-09-59-11.wav_chan0.xml,0,0,0.0
14-Sep-07 14:56:32,shell-35570078.a23..1189781792.2007-09-14-14-56-32.wav_chan0.xml,0,0,0.0
22-Sep-07 01:19:55,shell-35570394.a23..1190423995.2007-09-22-01-19-55.wav_chan0.xml,0,0,0.0
25-Sep-07 23:36:58,shell-35570561.a23..1190763418.2007-09-25-23-36-58.wav_chan0.xml,0,0,0.0
24-Sep-07 02:26:58,shell-35570481.a23..1190600818.2007-09-24-02-26-58.wav_chan0.xml,0,0,0.0
19-Sep-07 05:35:20,shell-35570274.a23..1190180120.2007-09-19-05-35-20.wav_chan0.xml,0,0,0.0
05-Oct-07 20:44:25,shell-35570981.a23..1191617065.2007-10-05-20-44-25.wav_chan0.xml,0,0,0.0
24-Sep-07 16:33:43,shell-35570506.a23..1190651623.2007-09-24-16-33-43.wav_chan0.xml,0,0,0.0
16-Sep-07 08:09:00,shell-35570151.a23..1189930140.2007-09-16-08-09-00.wav_chan0.xml,0,0,0.0
15-Oct-07 12:48:28,shell-35571392.a23..1192452508.2007-10-15-12-48-28.wav_chan0.xml,0,0,0.0
15-Sep-07 16:54:30,shell-35570124.a23..1189875270.2007-09-15-16-54-30.wav_chan0.xml,0,0,0.0
04-Oct-07 16:30:41,shell-35570931.a23..1191515441.2007-10-04-16-30-41.wav_chan0.xml,0,0,0.0
06-Oct-07 21:35:07,shell-35571025.a23..1191706507.2007-10-06-21-35-07.wav_chan0.xml,0,0,0.0
19-Oct-07 22:24:27,shell-35571579.a23..1192832667.2007-10-19-22-24-27.wav_chan0.xml,3,5,114.0411376953125,67.5,76.0,15.0,280.5,42.5,34.0,42.0
07-Oct-07 00:24:25,shell-35571030.a23..1191716665.2007-10-07-00-24-25.wav_chan0.xml,0,0,0.0
06-Oct-07 21:01:16,shell-35571024.a23..1191704476.2007-10-06-21-01-16.wav_chan0.xml,0,0,0.0
11-Oct-07 21:50:54,shell-35571238.a23..1192139454.2007-10-11-21-50-54.wav_chan0.xml,0,0,0.0
06-Oct-07 17:37:47,shell-35571018.a23..1191692267.2007-10-06-17-37-47.wav_chan0.xml,0,0,0.0
01-Oct-07 19:37:43,shell-35570809.a23..1191267463.2007-10-01-19-37-43.wav_chan0.xml,0,0,0.0
30-Sep-07 22:44:24,shell-35570772.a23..1191192264.2007-09-30-22-44-24.wav_chan0.xml,0,0,0.0
24-Sep-07 17:41:30,shell-35570508.a23..1190655690.2007-09-24-17-41-30.wav_chan0.xml,0,0,0.0
04-Oct-07 09:10:12,shell-35570918.a23..1191489012.2007-10-04-09-10-12.wav_chan0.xml,0,0,0.0
02-Oct-07 10:52:24,shell-35570836.a23..1191322344.2007-10-02-10-52-24.wav_chan0.xml,0,0,0.0
09-Oct-07 04:21:07,shell-35571122.a23..1191903667.2007-10-09-04-21-07.wav_chan0.xml,0,0,0.0
16-Sep-07 21:08:07,shell-35570174.a23..1189976887.2007-09-16-21-08-07.wav_chan0.xml,0,0,0.0
10-Oct-07 09:42:44,shell-35571174.a23..1192009364.2007-10-10-09-42-44.wav_chan0.xml,0,0,0.0
11-Oct-07 22:24:46,shell-35571239.a23..1192141486.2007-10-11-22-24-46.wav_chan0.xml,0,0,0.0
15-Sep-07 18:02:16,shell-35570126.a23..1189879336.2007-09-15-18-02-16.wav_chan0.xml,0,0,0.0
23-Sep-07 05:33:34,shell-35570444.a23..1190525614.2007-09-23-05-33-34.wav_chan0.xml,0,0,0.0
16-Oct-07 02:55:20,shell-35571417.a23..1192503320.2007-10-16-02-55-20.wav_chan0.xml,0,0,0.0
15-Sep-07 16:20:36,shell-35570123.a23..1189873236.2007-09-15-16-20-36.wav_chan0.xml,0,0,0.0
15-Sep-07 08:26:27,shell-35570109.a23..1189844787.2007-09-15-08-26-27.wav_chan0.xml,0,0,0.0
05-Oct-07 08:53:11,shell-35570960.a23..1191574391.2007-10-05-08-53-11.wav_chan0.xml,0,0,0.0
15-Sep-07 19:10:04,shell-35570128.a23..1189883404.2007-09-15-19-10-04.wav_chan0.xml,0,0,0.0
15-Oct-07 10:32:53,shell-35571388.a23..1192444373.2007-10-15-10-32-53.wav_chan0.xml,0,0,0.0
13-Oct-07 20:08:58,shell-35571320.a23..1192306138.2007-10-13-20-08-58.wav_chan0.xml,0,0,0.0
27-Sep-07 02:09:02,shell-35570608.a23..1190858942.2007-09-27-02-09-02.wav_chan0.xml,0,0,0.0
21-Sep-07 07:15:57,shell-35570362.a23..1190358957.2007-09-21-07-15-57.wav_chan0.xml,0,0,0.0
21-Sep-07 20:49:00,shell-35570386.a23..1190407740.2007-09-21-20-49-00.wav_chan0.xml,0,0,0.0
01-Oct-07 02:41:27,shell-35570779.a23..1191206487.2007-10-01-02-41-27.wav_chan0.xml,0,0,0.0
06-Oct-07 15:56:10,shell-35571015.a23..1191686170.2007-10-06-15-56-10.wav_chan0.xml,0,0,0.0
24-Sep-07 19:57:12,shell-35570512.a23..1190663832.2007-09-24-19-57-12.wav_chan0.xml,0,0,0.0
08-Oct-07 03:30:28,shell-35571078.a23..1191814228.2007-10-08-03-30-28.wav_chan0.xml,0,0,0.0
04-Oct-07 11:25:41,shell-35570922.a23..1191497141.2007-10-04-11-25-41.wav_chan0.xml,0,0,0.0
23-Sep-07 18:32:41,shell-35570467.a23..1190572361.2007-09-23-18-32-41.wav_chan0.xml,0,0,0.0
25-Sep-07 17:58:10,shell-35570551.a23..1190743090.2007-09-25-17-58-10.wav_chan0.xml,0,0,0.0
02-Oct-07 05:13:37,shell-35570826.a23..1191302017.2007-10-02-05-13-37.wav_chan0.xml,0,0,0.0
30-Sep-07 23:52:07,shell-35570774.a23..1191196327.2007-09-30-23-52-07.wav_chan0.xml,0,0,0.0
05-Oct-07 10:34:45,shell-35570963.a23..1191580485.2007-10-05-10-34-45.wav_chan0.xml,0,0,0.0
13-Oct-07 03:46:30,shell-35571291.a23..1192247190.2007-10-13-03-46-30.wav_chan0.xml,0,0,0.0
22-Sep-07 21:05:30,shell-35570429.a23..1190495130.2007-09-22-21-05-30.wav_chan0.xml,0,0,0.0
17-Sep-07 08:25:35,shell-35570194.a23..1190017535.2007-09-17-08-25-35.wav_chan0.xml,2,2,90.5022201538086,114.5,129.5,129.0,118.0
02-Oct-07 22:09:52,shell-35570856.a23..1191362992.2007-10-02-22-09-52.wav_chan0.xml,0,0,0.0
07-Oct-07 02:39:52,shell-35571034.a23..1191724792.2007-10-07-02-39-52.wav_chan0.xml,0,0,0.0
19-Sep-07 09:32:20,shell-35570281.a23..1190194340.2007-09-19-09-32-20.wav_chan0.xml,0,0,0.0
12-Oct-07 15:21:10,shell-35571269.a23..1192202470.2007-10-12-15-21-10.wav_chan0.xml,0,0,0.0
05-Oct-07 21:52:08,shell-35570983.a23..1191621128.2007-10-05-21-52-08.wav_chan0.xml,0,0,0.0
16-Oct-07 11:23:32,shell-35571432.a23..1192533812.2007-10-16-11-23-32.wav_chan0.xml,0,0,0.0
19-Oct-07 17:19:33,shell-35571570.a23..1192814373.2007-10-19-17-19-33.wav_chan0.xml,0,0,0.0
17-Sep-07 04:28:24,shell-35570187.a23..1190003304.2007-09-17-04-28-24.wav_chan0.xml,0,0,0.0
27-Sep-07 22:28:27,shell-35570644.a23..1190932107.2007-09-27-22-28-27.wav_chan0.xml,0,0,0.0
16-Oct-07 17:36:18,shell-35571443.a23..1192556178.2007-10-16-17-36-18.wav_chan0.xml,0,0,0.0
15-Sep-07 21:59:22,shell-35570133.a23..1189893562.2007-09-15-21-59-22.wav_chan0.xml,0,0,0.0
20-Sep-07 03:02:21,shell-35570312.a23..1190257341.2007-09-20-03-02-21.wav_chan0.xml,0,0,0.0
14-Oct-07 22:41:20,shell-35571367.a23..1192401680.2007-10-14-22-41-20.wav_chan0.xml,0,0,0.0
30-Sep-07 23:18:15,shell-35570773.a23..1191194295.2007-09-30-23-18-15.wav_chan0.xml,0,0,0.0
12-Oct-07 02:22:02,shell-35571246.a23..1192155722.2007-10-12-02-22-02.wav_chan0.xml,0,0,0.0
07-Oct-07 02:06:00,shell-35571033.a23..1191722760.2007-10-07-02-06-00.wav_chan0.xml,0,0,0.0
01-Oct-07 13:59:04,shell-35570799.a23..1191247144.2007-10-01-13-59-04.wav_chan0.xml,0,0,0.0
16-Oct-07 22:41:13,shell-35571452.a23..1192574473.2007-10-16-22-41-13.wav_chan0.xml,0,0,0.0
14-Sep-07 10:59:24,shell-35570071.a23..1189767564.2007-09-14-10-59-24.wav_chan0.xml,0,0,0.0
28-Sep-07 13:43:04,shell-35570671.a23..1190986984.2007-09-28-13-43-04.wav_chan0.xml,0,0,0.0
18-Sep-07 03:03:16,shell-35570227.a23..1190084596.2007-09-18-03-03-16.wav_chan0.xml,0,0,0.0
21-Sep-07 10:39:20,shell-35570368.a23..1190371160.2007-09-21-10-39-20.wav_chan0.xml,0,0,0.0
29-Sep-07 08:54:50,shell-35570705.a23..1191056090.2007-09-29-08-54-50.wav_chan0.xml,0,0,0.0
26-Sep-07 10:54:22,shell-35570581.a23..1190804062.2007-09-26-10-54-22.wav_chan0.xml,0,0,0.0
17-Sep-07 15:45:52,shell-35570207.a23..1190043952.2007-09-17-15-45-52.wav_chan0.xml,0,0,0.0
11-Oct-07 07:10:08,shell-35571212.a23..1192086608.2007-10-11-07-10-08.wav_chan0.xml,0,0,0.0
18-Oct-07 08:00:11,shell-35571511.a23..1192694411.2007-10-18-08-00-11.wav_chan0.xml,0,0,0.0
08-Oct-07 21:00:40,shell-35571109.a23..1191877240.2007-10-08-21-00-40.wav_chan0.xml,0,0,0.0
13-Sep-07 16:55:44,shell-35570039.a23..1189702544.2007-09-13-16-55-44.wav_chan0.xml,0,0,0.0
26-Sep-07 15:25:24,shell-35570589.a23..1190820324.2007-09-26-15-25-24.wav_chan0.xml,0,0,0.0
03-Oct-07 17:55:32,shell-35570891.a23..1191434132.2007-10-03-17-55-32.wav_chan0.xml,0,0,0.0
17-Sep-07 00:31:20,shell-35570180.a23..1189989080.2007-09-17-00-31-20.wav_chan0.xml,0,0,0.0
30-Sep-07 09:45:17,shell-35570749.a23..1191145517.2007-09-30-09-45-17.wav_chan0.xml,0,0,0.0
04-Oct-07 14:49:06,shell-35570928.a23..1191509346.2007-10-04-14-49-06.wav_chan0.xml,0,0,0.0
28-Sep-07 12:01:20,shell-35570668.a23..1190980880.2007-09-28-12-01-20.wav_chan0.xml,0,0,0.0
12-Oct-07 17:36:39,shell-35571273.a23..1192210599.2007-10-12-17-36-39.wav_chan0.xml,0,0,0.0
06-Oct-07 03:31:02,shell-35570993.a23..1191641462.2007-10-06-03-31-02.wav_chan0.xml,0,0,0.0
16-Sep-07 03:38:07,shell-35570143.a23..1189913887.2007-09-16-03-38-07.wav_chan0.xml,0,0,0.0
07-Oct-07 20:10:05,shell-35571065.a23..1191787805.2007-10-07-20-10-05.wav_chan0.xml,0,0,0.0
20-Sep-07 15:27:36,shell-35570334.a23..1190302056.2007-09-20-15-27-36.wav_chan0.xml,0,0,0.0
21-Sep-07 14:36:19,shell-35570375.a23..1190385379.2007-09-21-14-36-19.wav_chan0.xml,0,0,0.0
14-Sep-07 20:01:19,shell-35570087.a23..1189800079.2007-09-14-20-01-19.wav_chan0.xml,0,0,0.0
07-Oct-07 13:57:33,shell-35571054.a23..1191765453.2007-10-07-13-57-33.wav_chan0.xml,0,0,0.0
16-Oct-07 18:10:09,shell-35571444.a23..1192558209.2007-10-16-18-10-09.wav_chan0.xml,0,0,0.0
29-Sep-07 21:19:58,shell-35570727.a23..1191100798.2007-09-29-21-19-58.wav_chan0.xml,0,0,0.0
08-Oct-07 19:19:06,shell-35571106.a23..1191871146.2007-10-08-19-19-06.wav_chan0.xml,0,0,0.0
12-Oct-07 06:52:58,shell-35571254.a23..1192171978.2007-10-12-06-52-58.wav_chan0.xml,0,0,0.0
11-Oct-07 04:20:43,shell-35571207.a23..1192076443.2007-10-11-04-20-43.wav_chan0.xml,0,0,0.0
23-Sep-07 06:07:28,shell-35570445.a23..1190527648.2007-09-23-06-07-28.wav_chan0.xml,0,0,0.0
22-Sep-07 07:32:35,shell-35570405.a23..1190446355.2007-09-22-07-32-35.wav_chan0.xml,0,0,0.0
26-Sep-07 21:04:03,shell-35570599.a23..1190840643.2007-09-26-21-04-03.wav_chan0.xml,0,0,0.0
04-Oct-07 21:35:33,shell-35570940.a23..1191533733.2007-10-04-21-35-33.wav_chan0.xml,0,0,0.0
03-Oct-07 17:21:39,shell-35570890.a23..1191432099.2007-10-03-17-21-39.wav_chan0.xml,0,0,0.0
20-Sep-07 16:35:23,shell-35570336.a23..1190306123.2007-09-20-16-35-23.wav_chan0.xml,0,0,0.0
16-Sep-07 01:22:33,shell-35570139.a23..1189905753.2007-09-16-01-22-33.wav_chan0.xml,0,0,0.0
07-Oct-07 22:25:38,shell-35571069.a23..1191795938.2007-10-07-22-25-38.wav_chan0.xml,0,0,0.0
07-Oct-07 19:02:21,shell-35571063.a23..1191783741.2007-10-07-19-02-21.wav_chan0.xml,0,0,0.0
18-Sep-07 21:07:14,shell-35570259.a23..1190149634.2007-09-18-21-07-14.wav_chan0.xml,0,0,0.0
18-Oct-07 02:21:28,shell-35571501.a23..1192674088.2007-10-18-02-21-28.wav_chan0.xml,0,0,0.0
08-Oct-07 00:41:10,shell-35571073.a23..1191804070.2007-10-08-00-41-10.wav_chan0.xml,0,0,0.0
17-Sep-07 11:48:43,shell-35570200.a23..1190029723.2007-09-17-11-48-43.wav_chan0.xml,0,0,0.0
12-Oct-07 09:42:22,shell-35571259.a23..1192182142.2007-10-12-09-42-22.wav_chan0.xml,0,0,0.0
03-Oct-07 20:45:04,shell-35570896.a23..1191444304.2007-10-03-20-45-04.wav_chan0.xml,0,0,0.0
18-Sep-07 17:43:57,shell-35570253.a23..1190137437.2007-09-18-17-43-57.wav_chan0.xml,0,0,0.0
19-Sep-07 13:29:32,shell-35570288.a23..1190208572.2007-09-19-13-29-32.wav_chan0.xml,0,0,0.0
21-Sep-07 03:52:47,shell-35570356.a23..1190346767.2007-09-21-03-52-47.wav_chan0.xml,0,0,0.0
03-Oct-07 12:50:46,shell-35570882.a23..1191415846.2007-10-03-12-50-46.wav_chan0.xml,0,0,0.0
07-Oct-07 15:05:20,shell-35571056.a23..1191769520.2007-10-07-15-05-20.wav_chan0.xml,0,0,0.0
30-Sep-07 00:43:15,shell-35570733.a23..1191112995.2007-09-30-00-43-15.wav_chan0.xml,0,0,0.0
21-Sep-07 18:33:31,shell-35570382.a23..1190399611.2007-09-21-18-33-31.wav_chan0.xml,0,0,0.0
07-Oct-07 04:55:30,shell-35571038.a23..1191732930.2007-10-07-04-55-30.wav_chan0.xml,0,0,0.0
16-Oct-07 07:26:30,shell-35571425.a23..1192519590.2007-10-16-07-26-30.wav_chan0.xml,0,0,0.0
27-Sep-07 10:37:08,shell-35570623.a23..1190889428.2007-09-27-10-37-08.wav_chan0.xml,0,0,0.0
