Time,file,confidence,Ntonals,maxFileSPL
19-Oct-07 03:11:26,shell-4ed11508.a22..1192763486.2007-10-19-03-11-26.wav_chan0.xml,0,0,0.0
21-Sep-07 09:26:39,shell-4ed10323.a22..1190366799.2007-09-21-09-26-39.wav_chan0.xml,0,0,0.0
26-Sep-07 15:50:31,shell-4ed10548.a22..1190821831.2007-09-26-15-50-31.wav_chan0.xml,0,0,0.0
18-Oct-07 18:45:42,shell-4ed11493.a22..1192733142.2007-10-18-18-45-42.wav_chan0.xml,0,0,0.0
15-Sep-07 20:53:12,shell-4ed10087.a22..1189889592.2007-09-15-20-53-12.wav_chan0.xml,0,0,0.0
17-Sep-07 04:20:24,shell-4ed10143.a22..1190002824.2007-09-17-04-20-24.wav_chan0.xml,0,0,0.0
15-Sep-07 14:42:32,shell-4ed10076.a22..1189867352.2007-09-15-14-42-32.wav_chan0.xml,0,0,0.0
08-Oct-07 12:40:13,shell-4ed11055.a22..1191847213.2007-10-08-12-40-13.wav_chan0.xml,0,0,0.0
28-Sep-07 17:16:34,shell-4ed10636.a22..1190999794.2007-09-28-17-16-34.wav_chan0.xml,0,0,0.0
24-Oct-07 16:56:20,shell-4ed11746.a22..1193244980.2007-10-24-16-56-20.wav_chan0.xml,3,5,97.61038970947266,15.0,33.5,41.5,66.5,659.5,659.0,33.0,657.5
25-Sep-07 12:18:50,shell-4ed10499.a22..1190722730.2007-09-25-12-18-50.wav_chan0.xml,0,0,0.0
18-Oct-07 14:49:47,shell-4ed11486.a22..1192718987.2007-10-18-14-49-47.wav_chan0.xml,0,0,0.0
11-Oct-07 08:38:54,shell-4ed11176.a22..1192091934.2007-10-11-08-38-54.wav_chan0.xml,1,1,87.74771881103516,43.0
08-Oct-07 09:51:32,shell-4ed11050.a22..1191837092.2007-10-08-09-51-32.wav_chan0.xml,0,0,0.0
17-Sep-07 03:12:59,shell-4ed10141.a22..1189998779.2007-09-17-03-12-59.wav_chan0.xml,0,0,0.0
18-Sep-07 06:10:32,shell-4ed10189.a22..1190095832.2007-09-18-06-10-32.wav_chan0.xml,0,0,0.0
17-Sep-07 06:01:29,shell-4ed10146.a22..1190008889.2007-09-17-06-01-29.wav_chan0.xml,0,0,0.0
03-Oct-07 16:22:32,shell-4ed10848.a22..1191428552.2007-10-03-16-22-32.wav_chan0.xml,0,0,0.0
19-Oct-07 15:33:05,shell-4ed11530.a22..1192807985.2007-10-19-15-33-05.wav_chan0.xml,0,0,0.0
24-Sep-07 04:51:12,shell-4ed10443.a22..1190609472.2007-09-24-04-51-12.wav_chan0.xml,0,0,0.0
30-Sep-07 09:09:50,shell-4ed10707.a22..1191143390.2007-09-30-09-09-50.wav_chan0.xml,0,0,0.0
21-Sep-07 05:30:40,shell-4ed10316.a22..1190352640.2007-09-21-05-30-40.wav_chan0.xml,0,0,0.0
27-Sep-07 18:48:19,shell-4ed10596.a22..1190918899.2007-09-27-18-48-19.wav_chan0.xml,0,0,0.0
19-Sep-07 02:23:54,shell-4ed10225.a22..1190168634.2007-09-19-02-23-54.wav_chan0.xml,0,0,0.0
07-Oct-07 04:04:57,shell-4ed10997.a22..1191729897.2007-10-07-04-04-57.wav_chan0.xml,0,0,0.0
28-Sep-07 17:50:17,shell-4ed10637.a22..1191001817.2007-09-28-17-50-17.wav_chan0.xml,0,0,0.0
15-Sep-07 00:40:10,shell-4ed10051.a22..1189816810.2007-09-15-00-40-10.wav_chan0.xml,0,0,0.0
23-Sep-07 21:33:06,shell-4ed10430.a22..1190583186.2007-09-23-21-33-06.wav_chan0.xml,0,0,0.0
05-Oct-07 00:57:27,shell-4ed10906.a22..1191545847.2007-10-05-00-57-27.wav_chan0.xml,0,0,0.0
24-Sep-07 05:24:56,shell-4ed10444.a22..1190611496.2007-09-24-05-24-56.wav_chan0.xml,0,0,0.0
04-Oct-07 12:02:14,shell-4ed10883.a22..1191499334.2007-10-04-12-02-14.wav_chan0.xml,0,0,0.0
23-Sep-07 22:40:34,shell-4ed10432.a22..1190587234.2007-09-23-22-40-34.wav_chan0.xml,0,0,0.0
25-Oct-07 05:51:47,shell-4ed11769.a22..1193291507.2007-10-25-05-51-47.wav_chan0.xml,2,3,96.94124603271484,15.0,66.5,1128.0,1127.5,657.5,33.0
23-Oct-07 15:05:14,shell-4ed11700.a22..1193151914.2007-10-23-15-05-14.wav_chan0.xml,1,1,104.45856475830078,7.5,7.398184299468994
21-Sep-07 01:01:04,shell-4ed10308.a22..1190336464.2007-09-21-01-01-04.wav_chan0.xml,0,0,0.0
15-Oct-07 15:28:13,shell-4ed11359.a22..1192462093.2007-10-15-15-28-13.wav_chan0.xml,0,0,0.0
03-Oct-07 05:08:18,shell-4ed10828.a22..1191388098.2007-10-03-05-08-18.wav_chan0.xml,0,0,0.0
21-Sep-07 21:48:04,shell-4ed10345.a22..1190411284.2007-09-21-21-48-04.wav_chan0.xml,0,0,0.0
14-Sep-07 09:30:13,shell-4ed10024.a22..1189762213.2007-09-14-09-30-13.wav_chan0.xml,0,0,0.0
19-Sep-07 03:31:16,shell-4ed10227.a22..1190172676.2007-09-19-03-31-16.wav_chan0.xml,0,0,0.0
24-Sep-07 11:35:41,shell-4ed10455.a22..1190633741.2007-09-24-11-35-41.wav_chan0.xml,0,0,0.0
24-Oct-07 21:26:00,shell-4ed11754.a22..1193261160.2007-10-24-21-26-00.wav_chan0.xml,0,0,0.0
20-Oct-07 21:54:01,shell-4ed11584.a22..1192917241.2007-10-20-21-54-01.wav_chan0.xml,0,0,0.0
03-Oct-07 16:56:13,shell-4ed10849.a22..1191430573.2007-10-03-16-56-13.wav_chan0.xml,0,0,0.0
17-Sep-07 08:49:55,shell-4ed10151.a22..1190018995.2007-09-17-08-49-55.wav_chan0.xml,0,0,0.0
02-Oct-07 03:51:37,shell-4ed10783.a22..1191297097.2007-10-02-03-51-37.wav_chan0.xml,0,0,0.0
12-Oct-07 04:18:47,shell-4ed11211.a22..1192162727.2007-10-12-04-18-47.wav_chan0.xml,0,0,0.0
20-Sep-07 05:21:30,shell-4ed10273.a22..1190265690.2007-09-20-05-21-30.wav_chan0.xml,0,0,0.0
23-Oct-07 11:42:59,shell-4ed11694.a22..1193139779.2007-10-23-11-42-59.wav_chan0.xml,0,0,0.0
23-Sep-07 12:33:50,shell-4ed10414.a22..1190550830.2007-09-23-12-33-50.wav_chan0.xml,0,0,0.0
18-Sep-07 21:54:09,shell-4ed10217.a22..1190152449.2007-09-18-21-54-09.wav_chan0.xml,0,0,0.0
18-Oct-07 05:50:22,shell-4ed11470.a22..1192686622.2007-10-18-05-50-22.wav_chan0.xml,0,0,0.0
16-Sep-07 04:45:01,shell-4ed10101.a22..1189917901.2007-09-16-04-45-01.wav_chan0.xml,0,0,0.0
22-Sep-07 20:50:06,shell-4ed10386.a22..1190494206.2007-09-22-20-50-06.wav_chan0.xml,0,0,0.0
07-Oct-07 17:00:14,shell-4ed11020.a22..1191776414.2007-10-07-17-00-14.wav_chan0.xml,0,0,0.0
20-Oct-07 20:46:34,shell-4ed11582.a22..1192913194.2007-10-20-20-46-34.wav_chan0.xml,0,0,0.0
30-Sep-07 12:31:59,shell-4ed10713.a22..1191155519.2007-09-30-12-31-59.wav_chan0.xml,0,0,0.0
16-Oct-07 17:18:57,shell-4ed11405.a22..1192555137.2007-10-16-17-18-57.wav_chan0.xml,0,0,0.0
28-Sep-07 03:47:38,shell-4ed10612.a22..1190951258.2007-09-28-03-47-38.wav_chan0.xml,0,0,0.0
24-Sep-07 01:29:01,shell-4ed10437.a22..1190597341.2007-09-24-01-29-01.wav_chan0.xml,0,0,0.0
23-Oct-07 11:09:14,shell-4ed11693.a22..1193137754.2007-10-23-11-09-14.wav_chan0.xml,0,0,0.0
22-Sep-07 18:01:32,shell-4ed10381.a22..1190484092.2007-09-22-18-01-32.wav_chan0.xml,0,0,0.0
14-Sep-07 18:29:25,shell-4ed10040.a22..1189794565.2007-09-14-18-29-25.wav_chan0.xml,0,0,0.0
22-Oct-07 16:02:44,shell-4ed11659.a22..1193068964.2007-10-22-16-02-44.wav_chan0.xml,1,1,76.3570785522461,658.5
17-Sep-07 14:26:59,shell-4ed10161.a22..1190039219.2007-09-17-14-26-59.wav_chan0.xml,0,0,0.0
15-Oct-07 08:09:54,shell-4ed11346.a22..1192435794.2007-10-15-08-09-54.wav_chan0.xml,0,0,0.0
16-Sep-07 13:44:11,shell-4ed10117.a22..1189950251.2007-09-16-13-44-11.wav_chan0.xml,0,0,0.0
30-Sep-07 23:12:27,shell-4ed10732.a22..1191193947.2007-09-30-23-12-27.wav_chan0.xml,0,0,0.0
15-Sep-07 15:16:15,shell-4ed10077.a22..1189869375.2007-09-15-15-16-15.wav_chan0.xml,0,0,0.0
14-Oct-07 23:44:12,shell-4ed11331.a22..1192405452.2007-10-14-23-44-12.wav_chan0.xml,0,0,0.0
11-Oct-07 10:53:48,shell-4ed11180.a22..1192100028.2007-10-11-10-53-48.wav_chan0.xml,0,0,0.0
20-Sep-07 14:20:45,shell-4ed10289.a22..1190298045.2007-09-20-14-20-45.wav_chan0.xml,0,0,0.0
08-Oct-07 18:50:53,shell-4ed11066.a22..1191869453.2007-10-08-18-50-53.wav_chan0.xml,1,1,85.98072814941406,15.0
30-Sep-07 02:25:15,shell-4ed10695.a22..1191119115.2007-09-30-02-25-15.wav_chan0.xml,0,0,0.0
22-Oct-07 20:32:32,shell-4ed11667.a22..1193085152.2007-10-22-20-32-32.wav_chan0.xml,0,0,0.0
15-Sep-07 16:23:40,shell-4ed10079.a22..1189873420.2007-09-15-16-23-40.wav_chan0.xml,0,0,0.0
21-Sep-07 14:29:56,shell-4ed10332.a22..1190384996.2007-09-21-14-29-56.wav_chan0.xml,0,0,0.0
19-Sep-07 23:10:44,shell-4ed10262.a22..1190243444.2007-09-19-23-10-44.wav_chan0.xml,0,0,0.0
16-Sep-07 22:43:24,shell-4ed10133.a22..1189982604.2007-09-16-22-43-24.wav_chan0.xml,0,0,0.0
21-Oct-07 04:38:33,shell-4ed11596.a22..1192941513.2007-10-21-04-38-33.wav_chan0.xml,2,2,79.81836700439453,15.0,33.5
15-Oct-07 05:55:05,shell-4ed11342.a22..1192427705.2007-10-15-05-55-05.wav_chan0.xml,0,0,0.0
22-Oct-07 08:44:30,shell-4ed11646.a22..1193042670.2007-10-22-08-44-30.wav_chan0.xml,0,0,0.0
22-Oct-07 22:13:37,shell-4ed11670.a22..1193091217.2007-10-22-22-13-37.wav_chan0.xml,0,0,0.0
21-Oct-07 02:57:20,shell-4ed11593.a22..1192935440.2007-10-21-02-57-20.wav_chan0.xml,0,0,0.0
09-Oct-07 08:19:58,shell-4ed11090.a22..1191917998.2007-10-09-08-19-58.wav_chan0.xml,0,0,0.0
18-Sep-07 03:55:40,shell-4ed10185.a22..1190087740.2007-09-18-03-55-40.wav_chan0.xml,0,0,0.0
04-Oct-07 19:54:12,shell-4ed10897.a22..1191527652.2007-10-04-19-54-12.wav_chan0.xml,0,0,0.0
24-Oct-07 00:38:26,shell-4ed11717.a22..1193186306.2007-10-24-00-38-26.wav_chan0.xml,1,1,89.57119750976562,7.5
15-Sep-07 15:49:59,shell-4ed10078.a22..1189871399.2007-09-15-15-49-59.wav_chan0.xml,0,0,0.0
19-Oct-07 20:36:42,shell-4ed11539.a22..1192826202.2007-10-19-20-36-42.wav_chan0.xml,0,0,0.0
19-Oct-07 11:37:10,shell-4ed11523.a22..1192793830.2007-10-19-11-37-10.wav_chan0.xml,0,0,0.0
20-Oct-07 11:47:06,shell-4ed11566.a22..1192880826.2007-10-20-11-47-06.wav_chan0.xml,1,1,83.62789916992188,360.5
11-Oct-07 18:11:58,shell-4ed11193.a22..1192126318.2007-10-11-18-11-58.wav_chan0.xml,0,0,0.0
26-Sep-07 21:27:37,shell-4ed10558.a22..1190842057.2007-09-26-21-27-37.wav_chan0.xml,0,0,0.0
12-Oct-07 18:21:34,shell-4ed11236.a22..1192213294.2007-10-12-18-21-34.wav_chan0.xml,0,0,0.0
03-Oct-07 07:23:14,shell-4ed10832.a22..1191396194.2007-10-03-07-23-14.wav_chan0.xml,0,0,0.0
23-Sep-07 01:19:38,shell-4ed10394.a22..1190510378.2007-09-23-01-19-38.wav_chan0.xml,0,0,0.0
16-Sep-07 13:10:30,shell-4ed10116.a22..1189948230.2007-09-16-13-10-30.wav_chan0.xml,0,0,0.0
29-Sep-07 16:18:34,shell-4ed10677.a22..1191082714.2007-09-29-16-18-34.wav_chan0.xml,0,0,0.0
07-Oct-07 14:45:21,shell-4ed11016.a22..1191768321.2007-10-07-14-45-21.wav_chan0.xml,0,0,0.0
23-Oct-07 12:16:44,shell-4ed11695.a22..1193141804.2007-10-23-12-16-44.wav_chan0.xml,0,0,0.0
22-Sep-07 16:20:21,shell-4ed10378.a22..1190478021.2007-09-22-16-20-21.wav_chan0.xml,0,0,0.0
13-Oct-07 10:39:15,shell-4ed11265.a22..1192271955.2007-10-13-10-39-15.wav_chan0.xml,0,0,0.0
20-Oct-07 12:54:33,shell-4ed11568.a22..1192884873.2007-10-20-12-54-33.wav_chan0.xml,0,0,0.0
20-Sep-07 17:09:11,shell-4ed10294.a22..1190308151.2007-09-20-17-09-11.wav_chan0.xml,0,0,0.0
29-Sep-07 01:08:25,shell-4ed10650.a22..1191028105.2007-09-29-01-08-25.wav_chan0.xml,0,0,0.0
01-Oct-07 11:00:23,shell-4ed10753.a22..1191236423.2007-10-01-11-00-23.wav_chan0.xml,0,0,0.0
08-Oct-07 16:36:04,shell-4ed11062.a22..1191861364.2007-10-08-16-36-04.wav_chan0.xml,0,0,0.0
21-Oct-07 05:46:03,shell-4ed11598.a22..1192945563.2007-10-21-05-46-03.wav_chan0.xml,3,4,92.03678894042969,33.5,50.0,66.5,15.0
25-Sep-07 22:59:18,shell-4ed10518.a22..1190761158.2007-09-25-22-59-18.wav_chan0.xml,0,0,0.0
25-Sep-07 08:22:49,shell-4ed10492.a22..1190708569.2007-09-25-08-22-49.wav_chan0.xml,0,0,0.0
25-Oct-07 09:47:58,shell-4ed11776.a22..1193305678.2007-10-25-09-47-58.wav_chan0.xml,0,0,0.0
28-Sep-07 04:21:19,shell-4ed10613.a22..1190953279.2007-09-28-04-21-19.wav_chan0.xml,0,0,0.0
25-Sep-07 02:45:50,shell-4ed10482.a22..1190688350.2007-09-25-02-45-50.wav_chan0.xml,0,0,0.0
23-Sep-07 20:25:39,shell-4ed10428.a22..1190579139.2007-09-23-20-25-39.wav_chan0.xml,0,0,0.0
15-Sep-07 09:05:38,shell-4ed10066.a22..1189847138.2007-09-15-09-05-38.wav_chan0.xml,0,0,0.0
12-Oct-07 11:03:17,shell-4ed11223.a22..1192186997.2007-10-12-11-03-17.wav_chan0.xml,0,0,0.0
09-Oct-07 02:42:47,shell-4ed11080.a22..1191897767.2007-10-09-02-42-47.wav_chan0.xml,0,0,0.0
09-Oct-07 03:16:30,shell-4ed11081.a22..1191899790.2007-10-09-03-16-30.wav_chan0.xml,0,0,0.0
22-Oct-07 18:51:26,shell-4ed11664.a22..1193079086.2007-10-22-18-51-26.wav_chan0.xml,1,1,97.54762268066406,7.5
22-Oct-07 09:18:14,shell-4ed11647.a22..1193044694.2007-10-22-09-18-14.wav_chan0.xml,0,0,0.0
29-Sep-07 01:42:09,shell-4ed10651.a22..1191030129.2007-09-29-01-42-09.wav_chan0.xml,0,0,0.0
14-Oct-07 11:56:17,shell-4ed11310.a22..1192362977.2007-10-14-11-56-17.wav_chan0.xml,0,0,0.0
25-Oct-07 16:32:32,shell-4ed11788.a22..1193329952.2007-10-25-16-32-32.wav_chan0.xml,1,1,98.91848754882812,7.5
09-Oct-07 07:12:35,shell-4ed11088.a22..1191913955.2007-10-09-07-12-35.wav_chan0.xml,0,0,0.0
06-Oct-07 19:39:17,shell-4ed10982.a22..1191699557.2007-10-06-19-39-17.wav_chan0.xml,0,0,0.0
01-Oct-07 18:52:17,shell-4ed10767.a22..1191264737.2007-10-01-18-52-17.wav_chan0.xml,0,0,0.0
21-Sep-07 18:25:56,shell-4ed10339.a22..1190399156.2007-09-21-18-25-56.wav_chan0.xml,0,0,0.0
18-Sep-07 04:29:22,shell-4ed10186.a22..1190089762.2007-09-18-04-29-22.wav_chan0.xml,0,0,0.0
11-Oct-07 17:04:34,shell-4ed11191.a22..1192122274.2007-10-11-17-04-34.wav_chan0.xml,0,0,0.0
15-Sep-07 10:46:41,shell-4ed10069.a22..1189853201.2007-09-15-10-46-41.wav_chan0.xml,0,0,0.0
09-Oct-07 00:28:01,shell-4ed11076.a22..1191889681.2007-10-09-00-28-01.wav_chan0.xml,0,0,0.0
22-Oct-07 22:47:19,shell-4ed11671.a22..1193093239.2007-10-22-22-47-19.wav_chan0.xml,0,0,0.0
18-Oct-07 13:08:33,shell-4ed11483.a22..1192712913.2007-10-18-13-08-33.wav_chan0.xml,0,0,0.0
22-Sep-07 09:02:15,shell-4ed10365.a22..1190451735.2007-09-22-09-02-15.wav_chan0.xml,0,0,0.0
22-Sep-07 05:39:59,shell-4ed10359.a22..1190439599.2007-09-22-05-39-59.wav_chan0.xml,0,0,0.0
15-Sep-07 13:35:08,shell-4ed10074.a22..1189863308.2007-09-15-13-35-08.wav_chan0.xml,0,0,0.0
05-Oct-07 19:29:51,shell-4ed10939.a22..1191612591.2007-10-05-19-29-51.wav_chan0.xml,0,0,0.0
18-Sep-07 15:43:32,shell-4ed10206.a22..1190130212.2007-09-18-15-43-32.wav_chan0.xml,0,0,0.0
11-Oct-07 18:45:42,shell-4ed11194.a22..1192128342.2007-10-11-18-45-42.wav_chan0.xml,0,0,0.0
16-Sep-07 00:49:07,shell-4ed10094.a22..1189903747.2007-09-16-00-49-07.wav_chan0.xml,0,0,0.0
17-Sep-07 21:11:19,shell-4ed10173.a22..1190063479.2007-09-17-21-11-19.wav_chan0.xml,0,0,0.0
02-Oct-07 22:57:36,shell-4ed10817.a22..1191365856.2007-10-02-22-57-36.wav_chan0.xml,0,0,0.0
18-Sep-07 07:51:44,shell-4ed10192.a22..1190101904.2007-09-18-07-51-44.wav_chan0.xml,0,0,0.0
26-Sep-07 11:54:34,shell-4ed10541.a22..1190807674.2007-09-26-11-54-34.wav_chan0.xml,0,0,0.0
20-Sep-07 10:24:42,shell-4ed10282.a22..1190283882.2007-09-20-10-24-42.wav_chan0.xml,0,0,0.0
05-Oct-07 09:56:46,shell-4ed10922.a22..1191578206.2007-10-05-09-56-46.wav_chan0.xml,0,0,0.0
10-Oct-07 15:47:37,shell-4ed11146.a22..1192031257.2007-10-10-15-47-37.wav_chan0.xml,0,0,0.0
18-Sep-07 06:44:16,shell-4ed10190.a22..1190097856.2007-09-18-06-44-16.wav_chan0.xml,0,0,0.0
25-Oct-07 10:21:40,shell-4ed11777.a22..1193307700.2007-10-25-10-21-40.wav_chan0.xml,0,0,0.0
27-Sep-07 16:33:34,shell-4ed10592.a22..1190910814.2007-09-27-16-33-34.wav_chan0.xml,0,0,0.0
21-Sep-07 22:21:47,shell-4ed10346.a22..1190413307.2007-09-21-22-21-47.wav_chan0.xml,0,0,0.0
02-Oct-07 16:46:47,shell-4ed10806.a22..1191343607.2007-10-02-16-46-47.wav_chan0.xml,0,0,0.0
24-Sep-07 17:12:50,shell-4ed10465.a22..1190653970.2007-09-24-17-12-50.wav_chan0.xml,0,0,0.0
25-Sep-07 01:04:43,shell-4ed10479.a22..1190682283.2007-09-25-01-04-43.wav_chan0.xml,0,0,0.0
01-Oct-07 22:14:28,shell-4ed10773.a22..1191276868.2007-10-01-22-14-28.wav_chan0.xml,0,0,0.0
07-Oct-07 05:46:02,shell-4ed11000.a22..1191735962.2007-10-07-05-46-02.wav_chan0.xml,0,0,0.0
23-Oct-07 10:01:44,shell-4ed11691.a22..1193133704.2007-10-23-10-01-44.wav_chan0.xml,0,0,0.0
26-Sep-07 11:20:50,shell-4ed10540.a22..1190805650.2007-09-26-11-20-50.wav_chan0.xml,0,0,0.0
13-Oct-07 18:31:15,shell-4ed11279.a22..1192300275.2007-10-13-18-31-15.wav_chan0.xml,0,0,0.0
04-Oct-07 13:09:37,shell-4ed10885.a22..1191503377.2007-10-04-13-09-37.wav_chan0.xml,0,0,0.0
18-Oct-07 07:31:30,shell-4ed11473.a22..1192692690.2007-10-18-07-31-30.wav_chan0.xml,0,0,0.0
21-Sep-07 07:45:35,shell-4ed10320.a22..1190360735.2007-09-21-07-45-35.wav_chan0.xml,0,0,0.0
27-Sep-07 12:37:33,shell-4ed10585.a22..1190896653.2007-09-27-12-37-33.wav_chan0.xml,0,0,0.0
15-Oct-07 03:06:24,shell-4ed11337.a22..1192417584.2007-10-15-03-06-24.wav_chan0.xml,0,0,0.0
23-Oct-07 04:24:37,shell-4ed11681.a22..1193113477.2007-10-23-04-24-37.wav_chan0.xml,0,0,0.0
15-Oct-07 00:51:36,shell-4ed11333.a22..1192409496.2007-10-15-00-51-36.wav_chan0.xml,0,0,0.0
20-Sep-07 02:32:55,shell-4ed10268.a22..1190255575.2007-09-20-02-32-55.wav_chan0.xml,0,0,0.0
03-Oct-07 06:15:46,shell-4ed10830.a22..1191392146.2007-10-03-06-15-46.wav_chan0.xml,0,0,0.0
16-Sep-07 02:30:16,shell-4ed10097.a22..1189909816.2007-09-16-02-30-16.wav_chan0.xml,0,0,0.0
16-Oct-07 05:30:53,shell-4ed11384.a22..1192512653.2007-10-16-05-30-53.wav_chan0.xml,0,0,0.0
28-Sep-07 15:01:41,shell-4ed10632.a22..1190991701.2007-09-28-15-01-41.wav_chan0.xml,0,0,0.0
07-Oct-07 13:37:58,shell-4ed11014.a22..1191764278.2007-10-07-13-37-58.wav_chan0.xml,0,0,0.0
23-Oct-07 07:13:07,shell-4ed11686.a22..1193123587.2007-10-23-07-13-07.wav_chan0.xml,1,1,94.86201477050781,7.5
08-Oct-07 03:40:52,shell-4ed11039.a22..1191814852.2007-10-08-03-40-52.wav_chan0.xml,0,0,0.0
30-Sep-07 07:28:46,shell-4ed10704.a22..1191137326.2007-09-30-07-28-46.wav_chan0.xml,0,0,0.0
10-Oct-07 01:11:17,shell-4ed11120.a22..1191978677.2007-10-10-01-11-17.wav_chan0.xml,0,0,0.0
16-Oct-07 13:22:54,shell-4ed11398.a22..1192540974.2007-10-16-13-22-54.wav_chan0.xml,0,0,0.0
15-Oct-07 10:24:41,shell-4ed11350.a22..1192443881.2007-10-15-10-24-41.wav_chan0.xml,0,0,0.0
21-Oct-07 22:03:47,shell-4ed11627.a22..1193004227.2007-10-21-22-03-47.wav_chan0.xml,0,0,0.0
25-Oct-07 13:43:52,shell-4ed11783.a22..1193319832.2007-10-25-13-43-52.wav_chan0.xml,0,0,0.0
08-Oct-07 09:17:49,shell-4ed11049.a22..1191835069.2007-10-08-09-17-49.wav_chan0.xml,0,0,0.0
17-Oct-07 20:50:56,shell-4ed11454.a22..1192654256.2007-10-17-20-50-56.wav_chan0.xml,0,0,0.0
07-Oct-07 18:41:26,shell-4ed11023.a22..1191782486.2007-10-07-18-41-26.wav_chan0.xml,0,0,0.0
26-Sep-07 04:02:46,shell-4ed10527.a22..1190779366.2007-09-26-04-02-46.wav_chan0.xml,0,0,0.0
13-Oct-07 17:57:30,shell-4ed11278.a22..1192298250.2007-10-13-17-57-30.wav_chan0.xml,0,0,0.0
21-Oct-07 00:08:48,shell-4ed11588.a22..1192925328.2007-10-21-00-08-48.wav_chan0.xml,1,1,101.59564208984375,7.5
06-Oct-07 07:51:31,shell-4ed10961.a22..1191657091.2007-10-06-07-51-31.wav_chan0.xml,0,0,0.0
21-Sep-07 00:27:23,shell-4ed10307.a22..1190334443.2007-09-21-00-27-23.wav_chan0.xml,0,0,0.0
22-Sep-07 06:13:40,shell-4ed10360.a22..1190441620.2007-09-22-06-13-40.wav_chan0.xml,0,0,0.0
28-Sep-07 04:55:01,shell-4ed10614.a22..1190955301.2007-09-28-04-55-01.wav_chan0.xml,0,0,0.0
15-Oct-07 10:58:23,shell-4ed11351.a22..1192445903.2007-10-15-10-58-23.wav_chan0.xml,0,0,0.0
12-Oct-07 20:36:21,shell-4ed11240.a22..1192221381.2007-10-12-20-36-21.wav_chan0.xml,0,0,0.0
15-Oct-07 23:53:52,shell-4ed11374.a22..1192492432.2007-10-15-23-53-52.wav_chan0.xml,0,0,0.0
28-Sep-07 18:24:02,shell-4ed10638.a22..1191003842.2007-09-28-18-24-02.wav_chan0.xml,0,0,0.0
21-Oct-07 08:34:36,shell-4ed11603.a22..1192955676.2007-10-21-08-34-36.wav_chan0.xml,0,0,0.0
10-Oct-07 07:55:44,shell-4ed11132.a22..1192002944.2007-10-10-07-55-44.wav_chan0.xml,0,0,0.0
17-Oct-07 05:40:38,shell-4ed11427.a22..1192599638.2007-10-17-05-40-38.wav_chan0.xml,0,0,0.0
22-Sep-07 11:17:08,shell-4ed10369.a22..1190459828.2007-09-22-11-17-08.wav_chan0.xml,0,0,0.0
18-Sep-07 19:05:42,shell-4ed10212.a22..1190142342.2007-09-18-19-05-42.wav_chan0.xml,0,0,0.0
16-Sep-07 23:17:05,shell-4ed10134.a22..1189984625.2007-09-16-23-17-05.wav_chan0.xml,0,0,0.0
12-Oct-07 03:45:03,shell-4ed11210.a22..1192160703.2007-10-12-03-45-03.wav_chan0.xml,0,0,0.0
24-Oct-07 01:12:07,shell-4ed11718.a22..1193188327.2007-10-24-01-12-07.wav_chan0.xml,1,1,91.63473510742188,7.5
18-Oct-07 15:57:13,shell-4ed11488.a22..1192723033.2007-10-18-15-57-13.wav_chan0.xml,0,0,0.0
21-Oct-07 04:04:48,shell-4ed11595.a22..1192939488.2007-10-21-04-04-48.wav_chan0.xml,1,1,88.48271179199219,33.5
18-Oct-07 01:20:33,shell-4ed11462.a22..1192670433.2007-10-18-01-20-33.wav_chan0.xml,0,0,0.0
10-Oct-07 00:37:35,shell-4ed11119.a22..1191976655.2007-10-10-00-37-35.wav_chan0.xml,0,0,0.0
04-Oct-07 06:25:05,shell-4ed10873.a22..1191479105.2007-10-04-06-25-05.wav_chan0.xml,0,0,0.0
29-Sep-07 19:07:04,shell-4ed10682.a22..1191092824.2007-09-29-19-07-04.wav_chan0.xml,0,0,0.0
09-Oct-07 11:08:25,shell-4ed11095.a22..1191928105.2007-10-09-11-08-25.wav_chan0.xml,0,0,0.0
20-Sep-07 22:46:19,shell-4ed10304.a22..1190328379.2007-09-20-22-46-19.wav_chan0.xml,0,0,0.0
14-Oct-07 02:56:53,shell-4ed11294.a22..1192330613.2007-10-14-02-56-53.wav_chan0.xml,0,0,0.0
25-Oct-07 18:13:47,shell-4ed11791.a22..1193336027.2007-10-25-18-13-47.wav_chan0.xml,3,7,128.30718994140625,15.099161148071289,34.0,42.5,67.5,280.5,42.0,260.5,50.5,281.0,261.0,51.0
22-Sep-07 20:16:25,shell-4ed10385.a22..1190492185.2007-09-22-20-16-25.wav_chan0.xml,0,0,0.0
01-Oct-07 05:56:55,shell-4ed10744.a22..1191218215.2007-10-01-05-56-55.wav_chan0.xml,0,0,0.0
16-Sep-07 12:03:08,shell-4ed10114.a22..1189944188.2007-09-16-12-03-08.wav_chan0.xml,0,0,0.0
30-Sep-07 10:17:13,shell-4ed10709.a22..1191147433.2007-09-30-10-17-13.wav_chan0.xml,0,0,0.0
14-Oct-07 16:59:35,shell-4ed11319.a22..1192381175.2007-10-14-16-59-35.wav_chan0.xml,0,0,0.0
04-Oct-07 05:17:42,shell-4ed10871.a22..1191475062.2007-10-04-05-17-42.wav_chan0.xml,0,0,0.0
14-Oct-07 15:52:11,shell-4ed11317.a22..1192377131.2007-10-14-15-52-11.wav_chan0.xml,0,0,0.0
02-Oct-07 06:06:23,shell-4ed10787.a22..1191305183.2007-10-02-06-06-23.wav_chan0.xml,0,0,0.0
