Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
04-Aug-07 09:56:52,102.49062500000001,72.244375,68.87875000000003,68.37343750000002,67.6459375,72.6359375,75.273125,71.1634375,71.88843750000001,73.3590625,74.13406249999998,75.06281249999999,75.46906250000002,75.44999999999999,76.49593750000001,78.45406249999999,79.8040625,79.89875,79.9934375,79.25437500000001,79.3515625,79.57374999999999,78.854375,78.52531250000001,77.28968750000001,78.25312500000001,78.11937500000002,78.64124999999999,78.77249999999998,80.86375000000001,83.18062500000002,88.51312499999999,88.5671875
04-Aug-07 10:30:33,102.28218749999999,72.1496875,68.33125000000001,67.40062499999999,65.85375000000002,69.193125,70.79781249999999,68.64374999999998,70.62437499999999,72.99874999999999,73.7521875,74.53625,74.83624999999999,74.40937499999998,75.33562499999998,76.91187499999998,77.91625,77.8340625,77.9175,77.22625,77.54531250000001,77.843125,77.21656250000002,77.0,75.91125,76.9303125,76.99875,77.864375,78.19656250000001,80.30843749999998,81.65968750000002,86.813125,87.54500000000002
04-Aug-07 11:04:14,102.03249999999998,71.26406250000001,67.21374999999999,66.2809375,64.57718749999998,67.26625000000001,68.66000000000001,67.79125,70.16656249999998,72.4315625,73.55468750000001,74.50375000000001,74.6334375,73.77187500000001,74.2090625,75.13406250000001,75.24843750000001,74.75718750000001,74.78906249999999,74.25218749999998,74.235625,74.63843750000001,74.23968750000002,74.26406249999998,73.62875000000001,74.75156249999999,75.17562500000003,76.6796875,77.39468749999997,79.5496875,80.7684375,84.60749999999999,86.0034375
04-Aug-07 11:37:57,102.60093750000001,73.24875000000002,68.73093750000001,67.74718750000001,66.01624999999999,69.35406250000001,70.30906250000001,68.20062499999999,70.46000000000001,73.10031249999999,74.035,74.87781249999999,75.00375,73.84906249999999,74.08499999999998,74.369375,73.568125,72.17500000000001,72.04125000000002,71.67687500000001,71.5165625,72.055,72.15749999999998,72.69500000000001,72.5396875,73.81406249999999,74.42312500000001,76.23687500000001,77.12156249999998,79.2846875,81.81187500000001,83.38906250000001,85.32312499999999
04-Aug-07 12:11:39,102.36500000000001,73.50843750000001,68.61875,67.43406250000001,65.69906250000001,69.4375,70.8784375,68.32812500000001,70.49656249999998,72.94218749999999,73.80093749999999,74.4996875,74.54437500000002,73.42875000000001,73.589375,73.85624999999999,72.88156249999997,71.43624999999999,71.2475,70.98062499999999,71.1115625,71.73749999999998,71.98156250000001,72.67156250000001,72.54406250000001,73.83,74.50687500000001,76.30562499999999,77.16593750000001,79.34249999999999,81.94843749999998,82.83843750000001,85.35156249999997
04-Aug-07 12:45:22,102.45499999999997,72.99250000000002,68.16343749999999,67.0228125,65.72999999999999,69.9175,72.22562500000001,69.34375000000001,71.06531249999999,73.39687500000002,74.21124999999999,75.13875000000002,75.15156250000001,74.0059375,73.98250000000002,74.0878125,72.84968749999999,70.95656249999999,70.43343750000001,70.1453125,70.1396875,70.75437500000001,71.1184375,71.914375,71.95062500000002,73.26,74.03531250000002,76.0315625,77.0128125,79.17562500000003,82.248125,82.915,85.02281249999999
04-Aug-07 13:19:06,103.06343750000002,74.53499999999998,69.59062500000002,68.3459375,67.00375,71.4359375,73.611875,69.86124999999998,71.40593750000001,73.20937500000001,74.0753125,74.79906249999999,74.798125,73.61812499999999,73.7584375,73.915625,72.3078125,70.1840625,69.5765625,69.3584375,69.5846875,70.259375,70.84531250000002,71.76343750000001,71.85624999999999,73.18718749999998,73.9825,76.00500000000001,76.99031249999999,79.15656250000004,82.96343750000003,82.48312500000002,84.96781250000002
04-Aug-07 13:52:50,102.3246875,72.4790625,67.66781249999998,66.52687499999999,64.98375,69.18625,71.256875,68.85218749999999,71.014375,73.20343749999999,74.23218750000001,74.8671875,74.73875,73.74125000000001,73.835625,73.68343749999998,72.10562499999999,69.755625,69.1578125,69.00156249999999,69.30218749999999,70.03687500000002,70.71718750000001,71.70375,71.83937499999999,73.17468749999996,73.93187500000002,75.97437500000001,76.97437500000002,79.15000000000003,81.8225,82.3696875,84.94125000000003
04-Aug-07 14:26:33,101.76937499999997,70.5459375,66.4503125,65.50593750000003,63.94375,67.6953125,70.34343750000001,68.56812500000001,70.9521875,73.1096875,74.87437499999999,75.0275,75.22874999999999,74.1996875,74.2603125,74.145,72.53625000000001,70.2165625,69.26218750000001,69.04437499999999,69.435625,70.11812499999999,70.75062500000001,71.67156250000001,71.7875,73.1190625,73.91750000000003,75.96312499999999,76.95468750000002,79.13625000000002,81.414375,82.74718750000001,84.92687500000001
04-Aug-07 15:00:17,102.279375,73.04718749999999,68.49187499999998,67.41624999999999,65.79281250000001,69.7725,72.0634375,69.4359375,71.45093750000001,73.61875,75.214375,75.5375,75.57750000000001,74.75218749999999,74.8696875,74.96781250000001,74.665,71.41375,70.114375,69.78312499999998,70.03343749999999,70.48656249999999,70.94125,71.793125,71.90375,73.228125,73.95125000000002,75.97187500000001,76.9684375,79.1521875,82.53124999999999,83.56625,84.96968750000002
04-Aug-07 15:33:58,101.72562500000002,72.51218749999998,67.73531249999999,66.58343750000002,64.745625,67.751875,69.590625,68.61500000000001,71.34499999999998,73.67562499999998,75.30687499999999,75.58562500000002,75.70875,75.170625,75.4365625,75.48875000000001,74.61968749999998,72.861875,72.16656250000001,71.73625,72.31500000000001,72.65562499999999,72.5359375,72.913125,72.7096875,73.9578125,74.56499999999998,76.308125,77.16624999999999,79.32968749999998,81.96124999999999,84.28437500000001,85.445
04-Aug-07 16:07:40,101.3675,72.3640625,67.8403125,66.75906250000001,65.0290625,67.95968750000002,69.62718749999999,68.65781249999999,71.49000000000001,73.8228125,76.76281249999998,76.32593750000001,76.39999999999999,76.1103125,76.5290625,77.45125000000003,77.55375,76.98718750000002,76.8875,76.338125,77.1634375,77.44062500000001,76.87374999999997,76.78125000000001,75.8478125,76.9690625,77.0565625,77.81625000000001,78.14687500000002,80.21281250000001,82.49156250000003,86.8775,87.43812499999999
04-Aug-07 16:41:21,101.75718750000003,73.92687500000001,69.1284375,67.74749999999999,65.514375,68.6371875,70.3196875,68.78625000000001,71.32781250000001,73.70625000000001,75.22625000000001,75.88624999999999,76.00874999999999,75.8340625,76.65374999999999,78.219375,79.1009375,78.9203125,78.93343749999997,78.29468750000001,79.15218750000001,79.48156250000001,78.81,78.59875000000002,77.43156250000001,78.52156249999997,78.43281249999998,78.81656249999999,78.86062499999998,80.89249999999998,82.4315625,88.098125,88.66625
04-Aug-07 17:15:03,101.469375,74.77749999999999,69.7475,68.290625,66.05749999999999,68.3134375,69.4403125,68.71562499999997,71.7040625,73.97312499999998,75.58125000000003,76.20781249999999,75.97093749999999,75.71125,76.5140625,77.80625000000002,78.44937500000002,78.30218750000002,78.44874999999999,77.9734375,77.59374999999999,77.84124999999999,77.1784375,76.85781250000004,75.84031249999998,76.91499999999999,76.90375000000002,77.700625,78.05437500000002,80.12406249999998,82.64437499999998,87.50218749999999,87.43124999999998
04-Aug-07 17:48:44,100.85906250000002,72.70218750000001,68.1446875,67.14468749999999,65.698125,69.50656249999999,71.5875,69.78281249999999,72.344375,74.515,75.7228125,76.13218749999999,76.19,75.885625,76.58125,77.9675,79.0278125,79.1078125,79.35406250000001,78.83062500000001,78.51406250000001,78.85531249999998,78.1503125,77.8190625,76.74156249999999,77.80468750000001,77.66250000000001,78.21000000000001,78.39500000000001,80.41781250000003,83.076875,88.08562500000001,88.06062500000002
04-Aug-07 18:22:25,101.15031249999997,74.06062500000002,68.84562499999998,67.609375,65.66624999999999,69.09125,70.68656250000001,69.3178125,72.121875,74.59,75.91031250000002,76.58437499999998,76.54874999999998,76.355625,77.30125,78.95125000000002,80.1684375,80.37874999999997,80.6,79.99281250000001,79.7728125,80.1575,79.43750000000003,79.1434375,77.9434375,78.95812499999998,78.8028125,79.08999999999999,79.0309375,81.02499999999999,83.015,89.1296875,89.028125
04-Aug-07 18:56:06,100.51843749999999,72.733125,68.07437499999999,66.90312499999999,64.92875000000001,67.86312500000001,69.456875,68.8865625,72.01187499999999,74.5340625,75.99906250000001,76.6440625,76.66156250000002,76.3253125,76.9778125,78.5609375,79.6134375,79.79906250000002,79.99437499999998,79.4459375,79.16031250000002,79.49062500000001,78.77000000000001,78.58843750000001,77.48187499999999,78.50718750000003,78.4296875,78.8190625,78.865,80.883125,82.49749999999997,88.6709375,88.66375000000001
04-Aug-07 19:29:48,100.4125,72.08093749999996,67.69500000000001,66.70124999999999,65.285,68.77062500000001,70.90687500000001,70.24499999999999,73.11187499999998,75.3915625,76.68406250000002,77.30531250000001,77.10593750000001,76.9725,78.11406250000002,79.85249999999999,81.12875,81.4409375,81.66656250000001,81.050625,80.77125000000001,81.1540625,80.58093749999996,80.50843749999999,79.305625,80.33218750000002,80.1259375,80.15656249999998,79.894375,81.87124999999999,83.15750000000003,90.07156249999997,90.1325
04-Aug-07 20:03:29,100.44656250000001,72.28999999999999,68.28750000000001,67.28187499999999,65.43062500000002,68.5084375,70.4675,69.53,72.71968749999999,75.12031249999998,76.52125000000001,77.26843749999999,77.32812500000001,77.22718750000001,78.4634375,80.43125000000002,81.8859375,82.16906250000002,82.386875,81.79843749999999,81.45062499999999,81.74749999999999,81.003125,80.66468750000003,79.34687500000003,80.35843750000001,80.06156250000001,80.03125000000001,79.78875000000001,81.7878125,83.02968750000001,90.6884375,90.19906250000001
04-Aug-07 20:37:11,101.20531249999999,72.9946875,69.06624999999998,68.22749999999999,66.73750000000001,70.74125000000002,73.19718750000001,70.62156249999998,73.088125,75.46593749999998,79.06406249999998,78.90781249999999,79.35375,79.86968749999998,80.93937499999997,82.61437500000001,83.77593750000001,83.8753125,83.95562500000001,83.24249999999999,83.17968750000001,83.4659375,82.53656249999999,81.921875,80.47125,81.49187500000001,81.03718749999999,80.75125000000001,80.38499999999998,82.37031250000001,84.60718749999998,92.54124999999998,91.22156250000002
04-Aug-07 21:10:54,102.06531249999998,73.96468750000003,69.10562499999999,67.80312499999998,65.8346875,68.95375,70.76874999999998,69.66906250000001,72.76281250000001,75.3084375,79.7671875,79.1490625,79.7171875,80.37249999999999,82.12812499999998,82.78781250000002,83.530625,83.38812499999999,83.3578125,82.56781250000002,82.94468749999999,83.22562499999998,82.2896875,81.62906249999999,80.10781249999998,81.07531249999998,80.7596875,80.59,80.2425,82.23906249999997,84.385625,92.425625,90.97593749999997
04-Aug-07 21:44:37,101.58687499999999,73.6340625,70.29812499999998,69.5278125,68.1159375,71.58218749999999,73.2359375,70.77687500000002,73.4440625,75.69281249999999,77.58875000000002,78.550625,78.69968749999998,79.64499999999998,80.88999999999999,82.9096875,84.26468749999997,84.27250000000001,84.25343750000002,83.40843749999998,83.94312499999998,84.2225,83.24656249999997,82.42999999999999,80.8425,81.79375,81.32749999999999,81.01875,80.61718750000001,82.6428125,84.3,92.84124999999999,91.62875000000003
04-Aug-07 22:18:21,102.41874999999999,73.4509375,69.51781249999999,68.449375,66.77656249999998,69.9915625,71.7515625,70.20906249999999,73.093125,75.56687500000001,77.5053125,78.71031250000001,79.3803125,80.4078125,81.7953125,83.85500000000002,85.19937499999999,85.19093750000002,85.10781250000002,84.2571875,84.55875,84.82937500000001,83.90625000000003,83.25906250000001,81.645,82.58781250000001,82.115625,81.7253125,81.20343749999999,83.20968749999999,83.860625,93.65000000000002,92.32593750000002
04-Aug-07 22:52:05,101.59375000000001,70.56499999999998,67.63875000000002,66.8696875,65.21499999999999,67.165,69.1125,69.77156249999999,73.36875,75.9340625,77.87906249999999,78.97062500000001,79.57718750000001,80.6653125,81.8171875,83.855,85.18031249999999,85.1875,85.08468749999999,84.2571875,84.4615625,84.71124999999999,83.769375,83.075625,81.50968750000003,82.379375,81.8984375,81.53468750000002,81.04687500000001,83.06374999999998,83.28437500000001,93.65218749999998,92.160625
04-Aug-07 23:25:49,102.16093749999999,70.27406250000001,68.0209375,67.29875,65.03875,66.71812500000001,69.0853125,70.6209375,73.9265625,76.5428125,78.6490625,79.89875000000002,80.96968749999999,82.53281249999999,83.97125,86.0528125,87.48,87.41593749999997,87.3146875,86.415625,86.34656250000003,86.59468750000002,85.71156250000003,85.10593750000001,83.44062499999998,84.2475,83.72968750000001,83.2625,82.47718750000001,84.438125,83.77562499999999,95.74187499999998,93.92812500000004
04-Aug-07 23:59:33,102.88406250000001,70.963125,68.89874999999999,67.939375,65.59281250000001,68.075,70.84906249999999,71.8684375,74.7490625,77.59906249999999,80.15468750000001,81.0575,82.04875,83.82218750000001,85.04000000000002,86.9259375,88.12812500000001,88.0134375,87.83781250000001,86.89124999999999,86.63281249999997,86.89593750000002,86.05593750000001,85.5934375,83.97749999999999,84.7884375,84.30906250000002,83.84156250000001,82.9846875,84.8921875,84.99281249999999,96.39531249999999,94.39781249999997
04-Sep-07 00:18:48,102.33718750000001,78.97031249999998,68.949375,67.731875,66.206875,69.1509375,72.54875000000001,74.97218749999999,76.92437499999998,80.20156250000001,82.6559375,83.4240625,83.91437499999998,85.16875000000002,86.8240625,86.51875,84.85875,82.03531249999999,80.0309375,77.3625,76.32875,75.8584375,74.54,73.7728125,72.9571875,74.07562499999999,74.9165625,76.60093750000001,77.33062500000001,79.4634375,87.7678125,93.73406250000001,85.89000000000001
04-Sep-07 00:52:30,102.73156250000001,78.06656250000002,68.75374999999998,67.93,67.1575,70.56968750000001,73.9259375,75.82875000000001,77.49906250000001,80.26062500000002,82.17687499999998,82.12656249999999,83.6675,84.87531249999999,86.42937500000002,86.71749999999999,86.30687499999998,82.68093749999998,80.11875,77.46718750000002,75.3275,74.8678125,73.1515625,72.353125,71.96625,73.23937500000001,74.11968749999998,76.09843749999999,77.0709375,79.22125000000001,87.8053125,93.8821875,85.32468750000001
04-Sep-07 01:26:12,101.56625,74.22312500000001,65.8,67.32812499999999,66.5609375,68.01312499999999,73.50343750000002,76.18093750000001,79.38875,81.9028125,83.32000000000001,83.5446875,86.9325,87.62062500000003,87.94375000000001,87.35687500000002,84.18187499999999,80.61843750000001,78.401875,74.38468750000001,72.786875,72.6215625,71.75625000000001,72.02125000000002,71.87187499999999,73.13093749999999,74.03656249999999,76.06687499999998,77.01468750000002,79.18531250000001,88.206875,94.68562500000002,85.0975
04-Sep-07 01:59:54,101.23968750000002,72.7953125,64.97312499999998,67.1575,66.96374999999998,68.31937499999998,77.10468750000001,78.72625000000001,84.01843750000002,85.52093749999999,86.3003125,86.15750000000001,89.80531250000001,89.3003125,87.74,86.6325,84.61718749999999,80.87187500000002,78.033125,73.911875,72.904375,72.7334375,71.91124999999998,72.0915625,71.95062500000003,73.2571875,74.10749999999999,76.08624999999998,77.02656250000001,79.21093749999997,91.35937500000001,95.699375,85.1403125
04-Sep-07 02:33:36,101.37687500000001,72.89937499999999,65.11625000000002,73.596875,72.2959375,67.444375,77.18718750000001,78.24249999999999,85.15249999999999,85.695,86.87687500000003,86.84468750000003,91.22249999999997,90.96468749999998,88.41406250000001,86.98031250000004,87.33312500000001,82.55937500000003,79.68875,76.12500000000001,74.900625,74.83875,73.38781249999998,73.0353125,72.5359375,73.75968749999998,74.60156250000001,76.39625,77.2103125,79.35312499999999,91.9653125,97.11812499999999,85.56281249999999
04-Sep-07 03:07:18,101.90343750000002,74.10906249999998,68.33843750000001,76.49875000000003,73.76875000000003,70.39687500000001,77.9584375,77.973125,85.07437500000003,84.9725,86.43187500000002,86.243125,90.13031250000002,90.00156249999999,88.45187500000002,86.73281250000001,84.6409375,81.56906250000002,79.46937499999999,76.6265625,75.8909375,75.82375,75.0103125,74.85000000000001,73.9465625,75.12312500000002,75.83,77.19781249999998,77.6846875,79.76437500000002,91.84968749999999,96.1821875,86.41750000000002
04-Sep-07 03:41:01,102.2784375,74.27875,69.804375,73.138125,70.4825,72.79375,76.8396875,75.90312499999999,81.80312500000002,82.035,83.07593750000001,82.96718750000001,87.0596875,87.73343749999998,86.33343750000003,85.20312499999999,83.99562500000003,82.3740625,81.27125000000001,79.7175,79.3215625,79.45687500000001,78.75531249999999,78.51375000000002,77.01687499999997,77.9615625,78.59218750000002,79.29093750000001,79.13843750000001,81.12468750000001,89.09624999999998,94.4875,88.73187499999999
04-Sep-07 04:14:43,100.9690625,68.68624999999999,66.07375,69.548125,66.861875,67.77124999999998,72.3509375,75.01406250000001,80.47156249999999,80.92218749999998,82.18468750000001,81.83156249999999,84.64718750000002,86.18093750000001,87.465,86.43749999999999,85.915625,84.665,83.79218750000001,82.34156249999998,81.8625,82.1484375,81.4384375,81.2015625,79.3378125,80.26812500000001,80.930625,81.27125,80.68625000000003,82.62624999999998,87.549375,95.20531249999999,90.8196875
04-Sep-07 04:48:26,99.1909375,70.08656250000001,65.39874999999999,67.854375,65.1715625,66.593125,70.670625,72.084375,78.01062499999998,78.344375,79.4875,79.23593749999999,81.805625,82.9040625,84.0271875,84.100625,83.748125,82.765625,82.55375,81.12124999999999,81.05187500000001,81.320625,80.73937500000001,80.43093749999998,78.48593749999999,79.56750000000001,80.29874999999998,80.72906250000001,80.23781249999998,82.13875,85.0928125,92.683125,90.19593749999999
04-Sep-07 05:22:10,98.80406250000001,72.37624999999998,65.25750000000001,65.203125,63.71718750000001,66.19375,68.8865625,70.913125,75.07656250000001,76.7125,78.6853125,79.61031249999999,80.8321875,81.905625,83.208125,83.350625,84.154375,82.40656249999999,81.96343749999997,80.60781249999998,79.8634375,79.81031250000002,78.58593749999999,77.8734375,76.49531250000001,77.32593750000001,78.0728125,79.10374999999999,78.9515625,80.8575,83.91156249999997,92.08375000000001,88.42312499999998
04-Sep-07 05:55:55,98.98999999999998,74.235625,65.9859375,65.50343749999999,64.76781249999999,67.77499999999999,69.00937499999998,71.180625,74.8665625,77.2865625,79.394375,81.0859375,81.67625,82.323125,83.2434375,84.01093749999998,84.99531250000001,83.49249999999999,82.8059375,81.421875,80.77343750000001,80.67687500000001,79.22500000000001,78.16937500000002,76.75500000000001,77.53531249999997,78.19562499999998,79.18718750000001,79.05250000000002,80.93656250000002,84.71562500000002,92.82968749999999,88.6715625
04-Sep-07 06:29:40,99.46875,74.2065625,66.44031249999999,65.89843750000001,64.87625,67.72875,70.33624999999999,72.278125,75.3965625,78.4134375,79.85125000000001,81.155,81.8703125,83.28437499999998,84.16593750000001,85.23124999999999,86.395625,84.59374999999999,84.1996875,82.79843749999999,82.330625,82.3584375,80.99781250000002,79.8834375,78.19781250000001,78.95906250000002,79.51343749999998,80.21374999999999,79.84937500000001,81.68999999999998,85.41375,94.08374999999998,89.89874999999999
04-Sep-07 07:03:26,99.79437499999999,72.99875,65.603125,65.22781250000001,63.4584375,65.1303125,68.18562499999999,70.7753125,74.14999999999999,77.651875,79.93624999999997,81.92125,82.52687499999999,82.98531249999999,83.94218749999996,85.5565625,87.53406249999999,86.09,85.2684375,83.8090625,83.32343749999998,83.42625000000001,82.26468750000001,81.29999999999998,79.45125,80.1803125,80.6315625,81.11375000000002,80.59875000000001,82.39656249999999,84.77843750000001,94.7203125,90.92875
04-Sep-07 07:37:11,100.84124999999999,76.5653125,66.43093750000001,65.91281249999999,64.2396875,65.88875,68.271875,71.0553125,75.31062499999999,79.56843750000002,82.4375,84.60781250000001,84.04125,83.91624999999998,84.85125,86.615,88.05312500000001,86.55968750000001,86.25156249999999,84.4584375,84.09937500000001,84.26374999999999,83.20906250000002,82.36,80.48125,81.16093749999999,81.51125,81.8375,81.24031250000002,83.0390625,86.97656249999999,95.59499999999998,91.7625
04-Sep-07 08:10:56,102.08749999999999,80.07843750000002,68.3409375,67.4621875,65.82125,68.3575,70.2978125,72.055625,76.30000000000001,80.4596875,82.53687500000001,84.37249999999999,84.30531250000003,84.3728125,85.58093749999999,88.31749999999998,89.79656250000001,88.11281249999999,87.44187500000001,85.610625,85.3640625,85.53281250000002,84.59375000000001,83.82406250000003,81.78312499999998,82.39624999999998,82.665,82.770625,82.084375,83.8684375,87.8203125,96.81562499999998,92.9009375
04-Sep-07 08:44:38,102.27281250000001,80.6578125,68.0625,66.95625000000001,65.04031249999998,67.41687499999999,69.1909375,72.30031250000002,76.998125,80.3775,82.64562500000001,84.99718750000002,85.13375,85.1153125,85.894375,88.21124999999998,90.39437499999998,88.88875000000002,87.625625,85.98406250000001,85.66562499999999,85.82343750000003,84.796875,83.9715625,81.9071875,82.435625,82.69343749999999,82.77281250000001,82.0915625,83.85968749999995,88.05937499999999,97.25031249999998,92.99093749999999
04-Sep-07 09:18:20,103.11374999999998,84.56750000000002,69.523125,67.53156249999998,65.6946875,68.61625,68.62031249999998,73.1046875,77.76125,81.85499999999999,84.60500000000003,86.83312500000001,86.21687500000003,85.7221875,86.4365625,89.66406250000001,91.3978125,88.79250000000002,88.41718749999997,85.76937499999998,85.3165625,85.42906249999997,84.38843750000001,83.46000000000002,81.3159375,81.81500000000001,82.096875,82.17718750000002,81.59687500000001,83.415625,90.41062500000001,97.94812499999999,92.49312500000002
04-Sep-07 09:52:03,104.2596875,87.56656250000002,69.68843750000002,67.95343749999998,66.25468749999999,69.78625000000001,70.58624999999999,73.02750000000002,77.5578125,82.3221875,84.66875,86.920625,86.83218749999999,86.70218750000001,87.7259375,91.40406250000002,93.29062499999999,90.04374999999999,89.559375,86.48093750000001,86.03718750000002,86.135,85.13875000000002,84.22875,82.11812499999999,82.556875,82.82718749999998,82.82531250000001,82.18375000000002,83.98093750000001,91.44375,99.25625000000002,93.183125
04-Sep-07 10:25:45,104.0803125,82.78031250000002,71.46812500000001,69.52374999999999,67.633125,70.65625000000001,71.5290625,72.95687500000001,76.70781250000002,80.2946875,82.41187499999998,84.40249999999999,85.21249999999999,85.78812500000002,87.39749999999997,90.28156249999999,91.84718749999999,89.67875000000002,89.118125,86.72593750000001,86.29875000000001,86.3878125,85.38156250000002,84.48687500000003,82.3453125,82.72437499999998,82.98437499999999,82.95250000000001,82.3490625,84.15031249999998,89.82343749999998,98.50593750000004,93.38062500000001
04-Sep-07 10:59:27,103.05156249999999,74.12968749999999,71.56968750000001,70.97156249999999,69.1215625,72.42375,74.44812499999999,73.4721875,75.81375000000001,78.12562499999999,79.440625,80.40531250000002,81.78875000000001,83.6178125,85.936875,87.71250000000002,88.169375,87.8915625,87.55843750000001,86.41062500000001,86.01406250000001,86.14156250000002,85.13124999999998,84.2503125,82.08000000000001,82.4334375,82.70937500000001,82.7534375,82.168125,83.96562499999997,85.9815625,96.35437500000002,93.14937500000002
04-Sep-07 11:33:09,102.57843750000004,72.08374999999998,69.89593749999999,69.3078125,67.69249999999998,71.31718749999997,73.786875,73.48625,76.0465625,78.4140625,79.96187500000002,81.25031249999999,82.25093749999998,84.03749999999998,86.34937500000002,88.26437500000002,88.49375,87.77468749999998,87.423125,86.270625,85.9328125,86.08093749999999,85.10031250000003,84.28687499999998,82.18062499999996,82.433125,82.67187500000001,82.7871875,82.20031249999998,83.998125,85.93593750000001,96.52156249999999,93.158125
04-Sep-07 12:06:51,102.18500000000002,71.08531250000001,69.49687500000002,68.95531250000002,66.40843749999999,68.45875000000001,71.19031249999999,72.70468750000002,75.86375000000001,79.05156250000002,80.58625000000002,81.62187500000002,82.8634375,84.296875,86.0928125,87.48875000000001,88.21437499999998,87.34500000000001,86.7934375,85.52749999999999,85.33218749999999,85.4878125,84.3821875,83.316875,81.0790625,81.17906250000001,81.49312500000002,81.80125000000002,81.35500000000002,83.19562499999999,85.82593749999998,96.12437499999999,92.26250000000002
04-Sep-07 12:40:33,104.0003125,81.37875,72.50531249999999,70.97375,68.743125,71.69093749999999,73.323125,73.53625000000002,76.69531249999999,79.700625,81.13781250000002,82.73375,84.05812500000002,85.4275,86.90406249999998,88.29406250000001,88.0459375,87.25281249999999,86.57062500000004,85.20125,85.0503125,85.21750000000002,84.1609375,83.0025,80.68562499999999,80.7784375,81.03687500000002,81.355625,80.97999999999999,82.82437499999999,88.25281249999999,96.40625000000001,91.9153125
04-Sep-07 13:14:16,104.7903125,87.37250000000002,71.98749999999998,69.984375,67.619375,70.68187499999999,72.31656249999997,74.08343749999999,77.4234375,80.24125000000001,82.02093750000002,84.00093749999999,85.31843750000002,86.6221875,89.04968749999999,89.57968749999998,88.4396875,87.78750000000001,87.04875,85.575,85.51593749999999,85.6890625,84.6990625,83.69906249999995,81.49593749999998,81.694375,81.9121875,82.06625000000001,81.50906249999998,83.2878125,90.31624999999997,97.30718749999998,92.54437499999999
04-Sep-07 13:47:59,104.11749999999998,83.79031249999998,69.78999999999999,68.7903125,66.90875,69.03812499999998,70.97468750000002,73.71875000000001,77.24375,80.31093750000002,82.43437499999999,84.64687500000002,85.40812500000001,86.61093749999998,88.74593749999998,89.805,88.84687499999998,88.14562499999998,87.6121875,86.12343749999998,86.24249999999999,86.42281249999998,85.55312500000001,84.79843749999999,82.69499999999998,82.996875,83.1953125,83.20906250000003,82.4209375,84.19937500000002,88.828125,97.60343750000001,93.5590625
04-Sep-07 14:21:44,103.37124999999997,80.65562500000001,69.57156249999998,68.76531250000002,66.794375,68.8228125,71.32125,73.91562499999999,76.70781250000002,79.88968750000001,82.31000000000002,84.1909375,84.885625,85.94468750000001,87.85187499999998,89.23125,88.71,88.263125,87.85187500000002,86.47281250000003,86.46906250000004,86.69125,85.83,85.17875000000001,83.175625,83.42625000000001,83.68187500000002,83.67781250000002,82.800625,84.52937500000002,87.79843750000003,97.374375,93.93562499999999
04-Sep-07 14:55:29,103.11406249999997,78.505,69.2828125,68.5290625,66.79906249999999,69.1084375,72.015,73.83781249999997,76.53468749999999,79.65406250000002,81.63062500000001,83.015,83.96781250000002,85.51031250000001,87.6034375,89.02187500000001,88.62281250000001,88.14093749999999,87.63125000000001,86.13499999999999,86.056875,86.24562499999999,85.290625,84.60093749999997,82.61312500000001,82.88062499999998,83.1296875,83.1609375,82.35218749999999,84.094375,87.05343750000002,97.07031250000001,93.42312500000004
04-Sep-07 15:29:14,102.89531250000002,78.72687499999998,69.56625,68.48906249999999,66.37,68.72312499999998,71.74343750000001,74.506875,77.00468750000003,79.90875000000001,81.9565625,82.7071875,83.3434375,85.21499999999999,87.4403125,88.5884375,88.61593750000002,87.910625,87.26843749999999,85.77968749999998,85.74749999999999,85.96562499999997,85.05312499999998,84.35062500000001,82.3690625,82.6525,82.97843750000001,83.05687499999998,82.2240625,83.9684375,87.33125,96.80687500000002,93.23531249999999
04-Sep-07 16:03:00,103.02906249999997,77.2828125,69.64156249999999,69.079375,67.74406250000001,70.2634375,73.20812499999998,74.7265625,77.12062499999999,79.90875000000003,81.51031250000001,82.3090625,82.98906250000002,84.87249999999997,86.970625,88.69125000000003,89.09249999999999,87.6746875,87.30656250000001,85.78156249999996,85.8065625,86.01499999999999,85.09468749999999,84.42312500000001,82.43531250000001,82.78093749999998,83.11218750000002,83.13249999999998,82.2834375,84.04875000000001,87.17687499999998,96.78937499999999,93.309375
