Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
04-Aug-07 08:08:32,106.3571875,75.76062499999998,75.00843750000001,75.27249999999998,74.5353125,77.01624999999997,79.60375000000002,81.09781250000002,82.8678125,84.3984375,85.28406250000002,85.58562500000001,85.8346875,85.83812500000002,85.9,86.77843749999998,89.3328125,90.079375,90.62843750000002,90.11437499999998,90.810625,91.81062499999999,92.22562500000001,90.45406249999998,88.82531249999998,89.74406250000001,89.38250000000001,87.78749999999998,86.82749999999999,89.24031250000002,91.386875,98.8559375,99.31187500000001
04-Aug-07 08:42:14,106.10312499999998,75.3690625,74.61343749999999,74.91531250000001,74.30874999999997,76.6490625,79.3459375,80.7225,82.42437500000001,84.04218750000001,84.96000000000001,85.30249999999998,85.61968749999997,85.64749999999998,85.7434375,86.43781249999999,88.85718750000002,89.64437500000001,90.18968750000002,89.72218749999999,90.3978125,91.31875,91.7415625,89.9903125,88.34000000000002,89.21781250000001,88.87656249999998,87.31625000000003,86.35281250000001,88.76156250000001,91.0371875,98.47312500000001,98.82374999999996
04-Aug-07 09:15:56,106.5346875,75.22062500000001,74.4553125,74.77406249999999,74.1621875,76.77687499999999,79.45000000000002,80.84875000000002,82.604375,84.43781249999999,85.73781249999998,86.1475,86.18249999999998,86.7140625,87.23468749999998,87.423125,89.4084375,90.0821875,90.78124999999999,90.28437500000001,90.8775,91.95374999999997,92.3953125,90.998125,89.51656249999999,90.37875000000001,90.355,88.81687499999997,87.42781250000002,89.51593749999998,91.4671875,99.13687499999999,99.8634375
04-Aug-07 09:49:38,105.89562499999998,74.45906249999999,73.769375,74.02437499999999,73.17343749999999,75.5271875,78.1284375,79.658125,81.53031250000004,83.37937500000002,84.41031249999997,84.86531249999999,85.07125,85.180625,85.42249999999999,86.03937499999996,88.35343749999997,89.10875000000001,89.6659375,89.18687499999999,89.88250000000001,90.86124999999998,91.26125,89.49687500000002,87.80750000000002,88.61718750000001,88.21625,86.64375000000001,85.81031250000001,88.30749999999999,90.2865625,97.97687499999999,98.29718749999998
04-Aug-07 10:23:20,105.5590625,74.29125000000002,73.34125000000002,73.568125,72.76406249999998,75.01937500000001,77.47406249999999,79.22406249999999,81.00562500000002,82.8540625,83.82999999999998,84.34093750000001,84.6490625,84.6809375,84.87812499999998,85.71500000000002,88.33531250000001,89.10781250000001,89.703125,89.22999999999999,89.95343749999999,90.95249999999999,91.37000000000002,89.58875000000002,87.92624999999998,88.83968750000001,88.511875,86.94375,86.04374999999999,88.5271875,89.75125000000001,97.89406250000002,98.47031249999999
04-Aug-07 10:57:02,105.28406250000002,73.44968750000001,72.7484375,72.93437499999999,72.09124999999999,74.33625,76.76249999999999,78.7840625,80.4715625,82.368125,83.26062499999998,83.75312499999998,84.1165625,84.14781250000001,84.20062500000002,85.1453125,87.78,88.628125,89.2209375,88.7609375,89.49406250000001,90.48281250000001,90.87187499999999,89.093125,87.4425,88.35125000000001,88.02687499999999,86.42937499999998,85.60656250000001,88.10593749999997,89.20093749999998,97.38875000000002,97.99187500000002
04-Aug-07 11:30:45,105.33281249999999,73.67781250000002,72.8196875,73.13999999999999,72.1378125,74.210625,76.5015625,78.76906249999999,80.130625,82.1546875,82.9759375,83.5253125,83.9290625,84.033125,84.16624999999999,85.20500000000001,87.9690625,88.82062499999999,89.4134375,88.95031250000001,89.72281249999999,90.73750000000001,91.1571875,89.38218749999999,87.73249999999999,88.66281250000002,88.32562499999999,86.7753125,85.89750000000001,88.38625000000003,89.0146875,97.52968750000001,98.284375
04-Aug-07 12:04:29,105.11625000000001,72.8575,72.14656249999999,72.34781249999999,71.38125000000001,73.55968750000001,75.92968749999999,78.29500000000002,79.63875,81.82625,82.63874999999997,83.14874999999999,83.55468750000001,83.55249999999998,83.8015625,84.82999999999998,87.5940625,88.43,89.09437500000001,88.62249999999999,89.36375,90.39000000000003,90.8003125,89.02312499999998,87.34906250000002,88.2871875,87.964375,86.42812500000001,85.60031249999997,88.1071875,88.5503125,97.17218750000002,97.93937500000001
04-Aug-07 12:38:13,104.93999999999998,72.59562500000001,71.669375,71.90499999999999,70.99749999999999,73.1615625,75.3340625,78.14781250000003,79.266875,81.61874999999999,82.266875,82.8209375,83.25937499999998,83.28312500000001,83.52749999999999,84.576875,87.44562499999999,88.32343750000001,88.9628125,88.51124999999998,89.2828125,90.28843749999999,90.69656250000001,88.87406250000001,87.22500000000001,88.13937499999997,87.83406249999999,86.27499999999998,85.49781250000002,88.01031250000001,88.219375,97.02437500000002,97.81843750000002
04-Aug-07 13:11:58,104.76781249999999,72.04843749999999,71.21218750000001,71.31750000000001,70.50343750000002,72.9375,74.87218750000001,78.224375,78.95499999999998,81.42781249999999,81.86343750000002,82.48437500000004,82.90562499999999,82.81687500000001,82.96124999999999,84.11,86.89156249999998,87.88000000000001,88.56062500000002,88.133125,88.82531250000001,89.8153125,90.19281249999999,88.42687499999998,86.76562499999997,87.633125,87.30781250000003,85.8353125,85.0240625,87.4965625,87.94343749999999,96.57562499999999,97.33250000000002
04-Aug-07 13:45:41,104.56906249999997,71.96281250000001,71.1228125,71.3753125,70.64000000000001,73.1890625,74.91968749999998,78.65375,79.17125,81.74249999999999,82.17031250000001,82.98625,83.19874999999999,83.014375,83.10093749999999,84.15750000000001,86.93250000000002,87.906875,88.5634375,88.145625,88.826875,89.8165625,90.19781249999998,88.42468749999999,86.76531249999995,87.61687500000001,87.28875000000002,85.8059375,84.98750000000001,87.46374999999999,88.28812499999998,96.63343749999997,97.31937500000001
04-Aug-07 14:19:26,104.5103125,71.9890625,70.9246875,71.2890625,70.48687499999997,72.92468750000002,74.764375,78.8471875,79.350625,82.07937499999998,85.95843750000002,84.030625,84.43562500000002,84.2065625,83.41249999999998,84.145,86.74687500000002,87.72312500000001,88.36562500000001,87.91312500000002,88.6159375,89.60031250000003,89.984375,88.20312500000001,86.550625,87.41031249999997,87.09593749999999,85.58593749999999,84.820625,87.33375000000001,89.85093749999999,96.6515625,97.12249999999999
04-Aug-07 14:53:09,104.42562500000003,71.464375,70.72874999999999,70.966875,70.22531250000002,72.84031250000001,74.3278125,78.77,79.22250000000001,82.03499999999998,85.69968750000001,83.42875000000002,83.9490625,84.00062499999999,83.2578125,83.84624999999998,86.64562500000001,87.5809375,88.23875000000001,87.83499999999998,88.52281250000003,89.51093749999998,89.87125,88.11093750000002,86.454375,87.31312499999999,86.9615625,85.51656249999998,84.7315625,87.22125,89.49281249999999,96.48468749999998,97.02124999999998
04-Aug-07 15:26:52,104.45875000000001,71.32937499999998,70.49562500000002,70.68656250000001,69.9596875,72.03156249999999,74.086875,76.76187500000002,78.87,82.025,86.18187499999999,83.37468750000001,83.5340625,83.83624999999999,83.300625,84.0121875,86.836875,87.74375000000002,88.3796875,87.98093749999997,88.721875,89.71875,90.10812500000002,88.315,86.67437500000001,87.5628125,87.2428125,85.72749999999999,84.9746875,87.49968749999998,89.518125,96.58968750000001,97.2571875
04-Aug-07 16:00:34,104.17375000000001,71.1971875,70.25406250000002,70.58468750000002,69.6675,71.7753125,73.94062500000001,76.08000000000001,78.36562499999998,80.7184375,84.89999999999999,82.94874999999999,83.35812499999999,83.68874999999998,83.07281250000001,83.769375,86.52,87.52781250000002,88.19500000000001,87.780625,88.51156249999997,89.52687500000002,89.90187499999999,88.1378125,86.49624999999999,87.3628125,87.036875,85.5821875,84.83968749999998,87.32031250000001,88.5403125,96.37406250000001,97.07375000000002
04-Aug-07 16:34:16,104.07187499999998,71.75250000000001,70.8790625,71.09125,70.1609375,72.083125,74.03187500000001,75.72593750000001,77.72093749999999,80.09937500000001,84.135625,82.44125,83.04312499999999,83.4759375,83.1053125,83.805,86.61906250000001,87.6709375,88.32218749999998,87.94125,88.67968749999999,89.69000000000004,90.0653125,88.29218750000001,86.66093749999997,87.5225,87.20875,85.764375,85.014375,87.466875,87.9884375,96.45375,97.23531250000005
04-Aug-07 17:07:58,104.22281250000002,71.355625,70.45687499999998,70.8159375,69.75843750000001,71.61187499999998,73.69374999999998,75.31593749999998,77.435625,80.43968749999999,82.1203125,82.27093749999999,82.10562499999996,82.44031249999999,82.740625,83.9375,86.9678125,87.88156250000002,88.57937499999998,88.19531249999997,89.08687499999998,90.10937500000001,90.53593750000003,88.66281250000002,86.9959375,87.9675,87.72093749999998,86.11375,85.42093750000001,88.01656249999998,87.15531250000001,96.603125,97.67312499999998
04-Aug-07 17:41:40,104.026875,71.05875000000002,70.16343750000001,70.378125,69.540625,71.58156249999998,73.633125,75.3984375,77.49750000000002,80.26750000000001,81.6934375,82.32999999999998,82.14531249999999,82.365,82.611875,83.77562499999999,86.70343749999998,87.729375,88.3946875,87.97249999999998,88.75593749999999,89.76625,90.155625,88.375,86.70249999999999,87.5921875,87.2946875,85.80718750000003,85.02874999999999,87.57375000000002,86.9246875,96.39687500000001,97.3109375
04-Aug-07 18:15:22,104.05781250000001,71.48062500000002,70.603125,70.871875,69.951875,71.97312499999998,74.1825,76.01062500000002,77.9853125,80.42156250000001,82.04281250000001,82.32375,82.56656249999997,82.88343749999997,82.98437500000001,84.040625,86.8734375,87.9128125,88.575625,88.166875,88.89125,89.92812500000001,90.30218749999997,88.546875,86.86375000000001,87.75687500000002,87.433125,85.9440625,85.11874999999999,87.6528125,87.2940625,96.5928125,97.45343749999999
04-Aug-07 18:49:04,104.26249999999999,72.65093750000001,71.67,71.9278125,71.00562500000001,72.77749999999999,75.00750000000001,76.7115625,78.66,81.3271875,82.59781249999999,82.75687499999998,82.92593750000003,83.16000000000001,83.2309375,84.2846875,87.0853125,88.075625,88.73968749999997,88.29625000000001,89.0346875,90.04625,90.41375,88.6409375,86.97906250000001,87.86062500000001,87.53093750000001,86.02468750000003,85.23,87.71875,88.0359375,96.77343749999999,97.5496875
04-Aug-07 19:22:46,104.50999999999999,72.99875000000002,72.07312499999999,72.32843749999999,71.48093750000001,73.43718750000001,75.568125,77.25906250000001,79.15968749999998,81.3359375,82.5665625,82.86281249999998,83.19406250000002,83.44187499999998,83.53218749999999,84.53875,87.3509375,88.25625000000001,88.90687500000001,88.46343749999998,89.22843750000001,90.23281250000002,90.61125,88.81843749999999,87.15875000000001,88.07906250000002,87.75625000000001,86.2065625,85.42062500000003,87.95250000000001,88.23125,96.98156250000001,97.7490625
04-Aug-07 19:56:28,104.855625,73.62937500000001,72.55687499999999,72.7559375,71.6390625,73.73687500000001,75.9984375,77.65406250000001,79.70125000000002,81.80000000000001,82.90593750000002,83.36375000000001,83.81968750000001,84.214375,84.1425,85.05718750000001,87.81468750000002,88.68562499999999,89.3340625,88.87875,89.6421875,90.665,91.05875000000002,89.26812499999997,87.618125,88.5325,88.21531250000001,86.6546875,85.81812500000002,88.3228125,88.66718750000001,97.445625,98.1853125
04-Aug-07 20:30:11,105.18437499999997,74.49750000000002,73.5503125,73.80312500000001,72.8334375,74.87656249999999,77.305,78.78656249999999,80.8878125,82.78062499999999,84.02968750000001,84.4,84.86156249999998,85.20906249999997,84.91562499999999,85.77625,88.46343749999997,89.32031250000001,89.93562499999999,89.45843749999999,90.1940625,91.2103125,91.605625,89.833125,88.185625,89.060625,88.7275,87.14093749999999,86.24250000000002,88.716875,89.7459375,98.10781250000002,98.69531249999999
04-Aug-07 21:03:54,105.61625000000001,74.76406250000002,73.845,74.1615625,73.27875,75.585,78.11906250000003,79.57124999999999,81.55718749999998,83.4165625,85.72968749999998,85.1115625,85.84156250000001,86.3565625,85.7253125,86.20812500000001,88.7396875,89.53249999999998,90.12031250000001,89.63593750000001,90.3696875,91.36468749999999,91.78687500000001,90.0115625,88.34625000000001,89.25249999999998,88.898125,87.288125,86.3834375,88.86687500000002,90.72031249999998,98.453125,98.8628125
04-Aug-07 21:37:36,105.88593749999995,75.04312499999999,74.28031250000001,74.56625000000001,73.86562500000001,76.05593750000001,78.49281250000001,79.8878125,81.81281250000002,83.4125,84.6959375,84.92125,85.36531250000002,85.57187499999998,85.45656250000002,86.34531250000002,89.01968749999999,89.72781249999998,90.31687500000001,89.84843750000002,90.59812500000002,91.6215625,92.0465625,90.2540625,88.60968749999999,89.51406250000001,89.16500000000002,87.52937499999999,86.61749999999999,89.09312499999997,90.521875,98.5453125,99.1134375
04-Aug-07 22:11:19,106.01031250000003,75.11375000000001,74.32406250000001,74.60156250000001,73.8646875,76.08343750000002,78.49906250000002,80.015625,81.87874999999998,83.41125000000001,84.54281249999998,85.01906250000003,85.28249999999998,85.42406250000002,85.36343749999997,86.26999999999997,88.88687499999999,89.64375000000001,90.2290625,89.75531249999999,90.4734375,91.4828125,91.89687500000001,90.1234375,88.4609375,89.34406249999999,89.000625,87.37218750000001,86.455,88.923125,90.51656249999999,98.44437500000001,98.95999999999998
04-Aug-07 22:45:02,106.24843749999998,75.7603125,74.87437500000001,75.18187499999999,74.37406250000001,76.68062499999998,79.0596875,80.57124999999998,82.2984375,83.7690625,84.7071875,85.2378125,85.45124999999997,85.4765625,85.44812499999999,86.42000000000002,89.07781250000001,89.86406250000005,90.47124999999998,89.98156249999997,90.69593749999997,91.7125,92.104375,90.34843750000002,88.68749999999999,89.551875,89.20468749999999,87.5846875,86.64093749999999,89.08062500000003,90.8953125,98.64406250000002,99.16500000000002
04-Aug-07 23:18:47,106.56187500000003,75.9759375,75.0475,75.43968750000002,74.68656250000001,77.20499999999998,79.755625,81.15625,82.9884375,84.47031249999999,85.263125,85.72843750000001,85.89062499999999,85.85218749999997,85.788125,86.71062500000002,89.34874999999998,90.1471875,90.7096875,90.20156250000001,90.91218749999999,91.91093749999999,92.295625,90.53999999999999,88.87375000000002,89.73124999999999,89.37875000000001,87.7259375,86.763125,89.19906250000001,91.4640625,98.91437499999998,99.33624999999999
04-Aug-07 23:52:30,106.69156249999997,76.5734375,75.88312499999999,76.18875000000001,75.481875,78.10187499999999,80.7690625,82.11531250000002,83.77062499999998,85.1065625,85.92687500000001,86.2584375,86.39218750000003,86.37187500000002,86.35843749999998,87.27281249999997,89.91624999999999,90.6353125,91.19218749999999,90.67625000000001,91.40406250000001,92.44156250000003,92.86187500000003,91.1184375,89.46562500000002,90.34500000000001,89.98812499999998,88.2871875,87.28875,89.70062499999997,92.2015625,99.4228125,99.9015625
04-Sep-07 00:24:08,99.39375,63.117812500000014,63.195624999999986,64.9446875,66.203125,69.54624999999999,73.13250000000002,76.66562499999999,79.41250000000001,81.94906250000001,83.76749999999998,83.62562500000001,83.186875,82.156875,81.7240625,81.5040625,80.12937499999998,77.21531250000002,74.55593749999998,71.80656249999998,71.33000000000001,71.8115625,72.16593750000003,72.020625,72.46218749999998,73.7721875,74.6121875,76.43343750000001,77.3575,79.5290625,88.29,90.089375,85.45249999999997
04-Sep-07 00:57:51,98.6784375,62.92968750000001,62.91374999999999,64.8003125,66.05499999999999,69.34187500000002,72.98437499999999,76.16687499999999,78.67312499999998,81.67374999999998,83.45249999999999,83.28781250000002,82.95812500000001,81.81218750000001,80.83062499999998,80.73718750000002,79.31468749999999,76.8834375,74.28250000000001,71.84625000000001,71.21406250000001,71.3696875,71.42500000000001,71.50218750000002,72.14156249999999,73.46031249999999,74.34750000000001,76.32031250000001,77.284375,79.43781249999998,87.96031249999997,89.58250000000002,85.26718750000003
04-Sep-07 01:31:34,98.15562499999999,62.440625000000004,62.88250000000001,64.72625000000001,65.95250000000001,69.24875,72.6321875,76.0271875,78.5721875,81.42718750000002,83.085625,83.0965625,82.685625,81.978125,80.96906249999999,80.24593750000001,79.06312499999999,76.13374999999999,73.53625000000001,71.22406249999999,70.74062499999998,71.25218749999999,71.61,71.68156250000001,72.27812499999999,73.59468749999998,74.465,76.4003125,77.35187499999999,79.50343750000003,87.67906250000003,89.38968750000001,85.3540625
04-Sep-07 02:05:16,97.99000000000001,62.517812500000005,62.9846875,64.79875,65.8903125,69.139375,72.51125000000002,76.0225,78.81875000000001,81.15781249999999,82.744375,83.11625,82.68312499999999,81.4509375,80.5853125,80.82281250000001,78.5803125,75.635,73.52812499999999,71.14625000000001,70.7328125,71.33249999999998,71.66625,71.71687500000002,72.26406250000001,73.585625,74.45,76.37062499999999,77.31343749999999,79.46625000000002,87.516875,89.27906249999997,85.33187500000001
04-Sep-07 02:38:59,98.315625,63.09781249999999,62.93874999999999,64.81093750000001,65.894375,69.003125,72.6571875,76.045,78.6653125,81.35812499999997,82.8740625,83.096875,82.4146875,81.511875,80.973125,80.16906250000001,78.31218750000002,75.45,73.306875,71.28125000000001,71.305,72.08625,72.5240625,72.336875,72.6796875,73.951875,74.76750000000001,76.5096875,77.4059375,79.57375,87.605,89.1709375,85.5696875
04-Sep-07 03:12:42,98.084375,63.0565625,63.030000000000015,64.7121875,65.92375,68.989375,72.29499999999999,75.70562500000004,78.38187500000002,81.324375,82.89312500000001,82.89999999999998,82.40968749999999,81.341875,80.5484375,80.12937500000002,78.96687499999999,77.14124999999999,76.130625,75.20625,75.78218749999999,76.79875,77.36343749999997,76.33968750000001,75.6565625,76.661875,77.16593750000001,77.80968750000001,78.30312499999998,80.55656250000001,87.49375000000002,89.6409375,87.56781249999999
04-Sep-07 03:46:24,98.26468750000001,62.9975,63.2459375,64.84531249999999,65.90124999999999,69.0753125,72.383125,75.67656249999999,78.1225,80.67781249999999,82.495,82.82656250000002,82.3409375,81.69093749999999,80.60281250000001,80.30718750000003,79.9925,79.1853125,79.38281250000001,78.92437500000001,79.74593749999998,80.80281250000002,81.29250000000002,79.82156250000003,78.51343750000001,79.3428125,79.57468750000002,79.33750000000002,79.4640625,81.80531250000001,87.15906249999999,90.6084375,89.7896875
04-Sep-07 04:20:07,98.21750000000002,62.767500000000005,63.049375,64.81500000000001,66.119375,69.22687499999999,72.80999999999999,75.97625000000001,78.4340625,81.1059375,82.9221875,83.19406249999999,82.389375,81.6071875,80.75,79.8796875,78.53343749999999,76.68062499999999,75.8215625,74.710625,75.334375,76.3496875,76.73937500000001,75.68406250000001,75.13281249999999,76.21125000000002,76.814375,77.61125000000001,78.21874999999999,80.5,87.59562499999997,89.6178125,87.2990625
04-Sep-07 04:53:51,98.92125,63.760000000000005,63.50437500000001,65.6184375,66.81375,69.7209375,73.2021875,76.3415625,78.77468749999998,81.36562500000001,83.47375,83.77218750000002,83.02593750000001,82.00250000000003,80.84656249999999,79.65187499999999,77.61187499999998,74.89937499999998,72.62718749999999,70.3846875,70.18593750000001,70.84750000000001,71.12281250000002,71.35031249999997,72.07375,73.40906249999999,74.27906249999998,76.30125,77.26249999999999,79.41468750000003,88.13062500000002,89.36625000000001,85.21250000000002
04-Sep-07 05:27:36,99.43031249999999,65.28781249999999,64.993125,66.0771875,67.36937499999999,70.15937500000001,73.35062500000002,76.214375,78.4890625,81.17031250000001,83.11593750000002,83.00406249999999,82.18593749999998,80.72968750000001,80.66,79.84624999999998,77.32906249999999,74.4775,72.064375,69.83281249999999,69.69875,70.47343749999999,70.80906250000001,71.151875,71.954375,73.31124999999999,74.21562500000002,76.26250000000002,77.24156250000003,79.38999999999999,87.7090625,88.67593749999999,85.15156250000001
04-Sep-07 06:01:21,100.804375,66.70562500000001,64.99781250000001,66.6315625,68.154375,70.78999999999999,73.0190625,75.95718749999999,78.34781249999999,81.01031250000001,82.92874999999998,83.17562500000001,82.15125000000002,81.303125,80.83781250000001,79.82281249999997,78.08187500000001,75.06,72.9921875,71.25781250000001,71.1753125,72.00687499999998,72.48125,72.36031249999999,72.6875,73.92687500000001,74.71874999999997,76.4925,77.39343749999998,79.5559375,87.66375000000002,88.949375,85.5475
04-Sep-07 06:35:07,100.52218749999999,66.75875,65.17906249999999,66.75437500000001,68.26531249999998,71.03968749999999,72.6015625,75.80562500000005,78.32812499999999,80.76968749999999,82.76656249999998,82.7178125,81.925625,80.69875000000002,80.03499999999997,79.00531250000002,77.2059375,74.69187500000001,73.32562499999999,72.07093749999999,72.47906249999998,73.45875000000002,73.9428125,73.429375,73.41375,74.60218750000001,75.2784375,76.76093750000001,77.5840625,79.7625,87.45031250000001,88.485,85.99562499999999
04-Sep-07 07:08:52,100.69843749999998,67.3853125,65.9009375,66.88062500000002,68.55843750000001,70.5278125,72.90687500000001,76.23468749999999,78.52562499999999,80.85687499999999,82.9925,82.7634375,81.73624999999998,80.33062500000003,79.71124999999999,78.93375000000002,77.48687500000001,75.61781249999999,75.05999999999999,74.11468750000002,74.71124999999999,75.72031249999996,76.25437500000001,75.27968749999998,74.7303125,75.80781250000001,76.3478125,77.29718749999998,77.9671875,80.20062499999999,87.61437500000001,88.63125000000001,86.8825
04-Sep-07 07:42:38,101.67968750000001,68.49249999999999,66.06125,67.30468749999999,68.661875,70.79187499999999,73.61812499999998,77.256875,80.5140625,82.79500000000002,83.705625,83.27218750000003,83.395625,83.199375,81.25125,80.63593750000001,79.92656249999999,78.84906250000002,78.96625,78.42562499999998,79.1790625,80.2315625,80.70281250000001,79.2675,78.07562500000002,78.91374999999998,79.19031250000002,79.0884375,79.335,81.66437499999999,88.725625,91.10875,89.46625
04-Sep-07 08:16:24,102.85218750000001,69.1959375,65.60281250000001,66.84218750000001,67.60031249999999,70.3159375,72.98750000000001,76.0609375,78.76125,81.37875000000001,82.63781250000001,82.35937500000001,82.4684375,81.585625,80.72906249999997,80.611875,80.65437499999999,80.4240625,81.01875,80.6328125,81.40468750000001,82.41375000000001,82.88250000000001,81.285625,79.82374999999999,80.60625,80.79156250000001,80.20249999999999,80.20125,82.60031250000002,87.56031250000001,91.26156249999997,90.9459375
04-Sep-07 08:50:06,103.17781249999999,68.9696875,65.3325,66.67781249999999,67.39124999999999,70.3421875,73.141875,76.03218749999999,78.6725,81.77656250000001,83.0378125,83.13593749999998,83.28062499999999,82.88374999999998,82.39374999999998,81.75687500000002,82.0065625,82.03968749999999,82.57125,82.10468749999997,82.89375000000001,83.91968749999998,84.36687500000001,82.69874999999999,81.16843749999998,81.87968750000002,82.03968749999999,81.186875,81.00562500000001,83.44531250000003,87.85875000000001,92.61937499999998,92.13312499999999
04-Sep-07 09:23:49,103.23906250000003,71.0659375,66.36562500000001,68.1371875,68.67875,70.7509375,73.67750000000002,76.051875,78.49281250000001,81.424375,82.85062500000001,83.18562500000003,82.62718750000002,82.13906250000001,81.73000000000002,80.8884375,80.0953125,79.5146875,79.4909375,78.76531250000001,79.13999999999999,79.9134375,80.12625,78.72843749999998,77.45781249999999,78.07374999999998,78.32156250000003,78.5353125,78.8265625,81.06906250000002,88.21250000000002,90.90250000000002,88.8625
04-Sep-07 09:57:32,100.66406249999997,67.68656250000001,64.2584375,66.0609375,66.67875000000001,69.66999999999999,72.97406250000002,76.05937499999999,78.23437500000001,81.59375000000001,82.85218749999999,82.7821875,82.26499999999999,81.33218750000003,80.9528125,80.7103125,79.3534375,78.37343750000001,78.14656250000002,77.21281249999998,77.53187500000001,78.3865625,78.660625,77.39125000000001,76.34562499999998,77.115,77.4690625,77.9871875,78.42687500000001,80.65437500000003,87.61406250000002,90.10468750000001,88.01375
04-Sep-07 10:31:14,100.0784375,66.03968749999999,63.965625,65.76156250000001,66.60937499999999,69.46156249999999,72.27281250000001,75.41250000000001,77.7821875,81.25718749999999,82.3709375,82.06968749999999,81.64749999999998,80.180625,80.56374999999998,80.73312499999999,78.88187500000001,77.9071875,77.6853125,76.72781249999997,77.1203125,78.00718750000001,78.36187500000001,77.17312500000001,76.15093750000001,76.9034375,77.22999999999999,77.8390625,78.29187499999999,80.49281249999999,87.1275,89.57718749999998,87.803125
04-Sep-07 11:04:57,99.8353125,64.22562500000001,63.80749999999999,65.5178125,66.57937500000001,69.65625,72.4175,75.33375,77.58593749999999,80.63593750000001,81.85437500000002,81.73875000000002,80.718125,80.3909375,79.96343750000001,79.4984375,78.57937499999997,76.84031249999998,76.47874999999998,75.7928125,76.55468749999999,77.5765625,78.08375000000002,76.81906249999999,75.87062499999998,76.89656249999999,77.36250000000001,77.87062499999998,78.390625,80.66531249999998,86.72374999999998,88.95,87.77125
04-Sep-07 11:38:40,98.99125,63.8065625,63.665625,65.55656250000001,66.32968749999998,69.06843750000002,72.28406249999998,75.24750000000002,77.68593750000002,80.23468749999998,82.08062500000001,81.9496875,81.55593750000003,80.506875,79.64031250000001,79.84968750000002,79.075,75.7896875,74.79437500000002,73.6565625,74.08968749999998,75.0378125,75.54718749999999,74.65749999999998,74.25250000000001,75.38781250000001,75.99593749999998,77.128125,77.85031249999997,80.08062500000001,86.7278125,88.7775,86.61
04-Sep-07 12:12:22,99.85718750000002,63.624062499999994,63.697187500000005,65.203125,66.20781249999999,69.1884375,72.38499999999999,75.40124999999999,77.65218749999998,79.920625,81.6034375,81.8134375,81.1925,80.361875,79.7175,79.63000000000001,78.2175,74.68906249999998,72.7884375,71.17968750000001,71.44968750000001,72.3509375,72.78531249999999,72.49062500000001,72.770625,74.06343749999999,74.85656249999998,76.54000000000003,77.42906249999997,79.60968750000002,86.44062500000001,88.26499999999999,85.63718750000001
04-Sep-07 12:46:05,97.64718750000002,63.17656250000001,63.1,64.82375,65.9096875,68.86500000000001,71.96750000000002,75.0828125,77.470625,81.280625,82.05375000000001,82.24187500000001,81.70312499999999,80.29343749999998,79.975625,79.26937500000003,77.695625,74.97656250000001,72.49593750000001,70.50093749999998,70.5303125,71.20031250000001,71.59906250000002,71.68374999999999,72.25281249999999,73.585,74.4278125,76.36218749999998,77.30593750000001,79.464375,86.9121875,88.3278125,85.31937499999998
04-Sep-07 13:19:48,99.6290625,66.30937499999999,64.3515625,65.70281250000001,66.42656249999999,69.21499999999999,71.8934375,74.79593750000001,77.280625,81.00218749999999,82.0553125,82.27624999999999,81.7434375,80.26687500000003,80.0759375,79.77593749999998,77.19968749999998,74.4259375,72.06812500000001,70.191875,70.265,70.986875,71.32593750000001,71.47624999999998,72.1528125,73.50499999999998,74.3553125,76.32812499999997,77.2884375,79.43843750000005,86.85437499999999,88.34906249999999,85.2625
04-Sep-07 13:53:32,104.1253125,69.72125,66.58593749999999,67.12718750000002,67.45875000000001,69.87843750000002,72.51968749999997,75.23124999999999,78.15562499999999,81.82499999999999,82.51781249999999,81.990625,82.32812500000001,81.17000000000002,80.36875,80.1640625,78.02406250000001,76.10906250000002,73.62843749999999,72.00218749999999,72.19687499999999,73.0315625,73.481875,73.00281249999999,73.12062499999999,74.34437500000001,75.089375,76.65312500000003,77.49937499999999,79.67843750000002,87.45781249999997,88.96156249999997,85.82343749999998
04-Sep-07 14:27:17,98.0040625,64.520625,63.02875,64.83,66.3215625,69.09937500000001,72.11625000000002,75.350625,78.00468749999999,81.42031250000001,82.2934375,81.72750000000002,81.55062499999998,80.73062499999999,80.47656250000001,80.0634375,78.62812500000003,76.8175,74.9953125,73.78,74.21343750000001,75.15593749999998,75.6025,74.76031250000001,74.32812499999999,75.376875,75.9603125,77.09750000000001,77.80593750000001,80.0071875,87.11000000000001,88.91906250000001,86.5721875
