Time,file,confidence,Ntonals,maxFileSPL
10-Sep-07 17:03:49,shell-367F2239.A28-B50..1189148449.2007-09-07-07-00-49.wav_chan0.xml,3,11,118.05919647216797,25.5,35.5,41.0,61.5,71.5,87.14999389648438,291.0,131.0,168.0,87.01337432861328,116.5,61.0,581.5,50.991695404052734,87.5,131.5,291.5,291.361328125,146.0,168.5,582.5,168.15798950195312,1667.5,117.0,204.5,87.27931213378906,86.71769714355469,160.5,86.5,160.0,1667.601806640625,290.5
25-Aug-07 08:42:23,shell-367F1541.A28-B50..1187735963.2007-08-21-22-39-23.wav_chan0.xml,0,0,0.0
18-Aug-07 20:29:01,shell-367F1263.A28-B50..1187173561.2007-08-15-10-26-01.wav_chan0.xml,0,0,0.0
30-Jul-07 00:34:12,shell-367F0416.A28-B50..1185460272.2007-07-26-14-31-12.wav_chan0.xml,0,0,0.0
26-Aug-07 20:06:53,shell-367F1604.A28-B50..1187863433.2007-08-23-10-03-53.wav_chan0.xml,0,0,0.0
26-Jul-07 06:40:36,shell-367F0256.A28-B50..1185136656.2007-07-22-20-37-36.wav_chan0.xml,0,0,0.0
31-Jul-07 17:34:58,shell-367F0489.A28-B50..1185607918.2007-07-28-07-31-58.wav_chan0.xml,0,0,0.0
26-Jul-07 04:25:40,shell-367F0252.A28-B50..1185128560.2007-07-22-18-22-40.wav_chan0.xml,0,0,0.0
28-Aug-07 02:27:47,shell-367F1658.A28-B50..1187972687.2007-08-24-16-24-47.wav_chan0.xml,0,0,0.0
08-Sep-07 04:54:13,shell-367F2132.A28-B50..1188931873.2007-09-04-18-51-13.wav_chan0.xml,0,0,0.0
14-Aug-07 04:39:45,shell-367F1064.A28-B50..1186771005.2007-08-10-18-36-45.wav_chan0.xml,0,0,0.0
07-Sep-07 09:13:39,shell-367F2097.A28-B50..1188861039.2007-09-03-23-10-39.wav_chan0.xml,0,0,0.0
28-Jul-07 01:56:10,shell-367F0333.A28-B50..1185292390.2007-07-24-15-53-10.wav_chan0.xml,0,0,0.0
01-Aug-07 09:19:03,shell-367F0517.A28-B50..1185664563.2007-07-28-23-16-03.wav_chan0.xml,0,0,0.0
05-Sep-07 05:30:21,shell-367F2005.A28-B50..1188674841.2007-09-01-19-27-21.wav_chan0.xml,0,0,0.0
24-Aug-07 01:14:05,shell-367F1485.A28-B50..1187622665.2007-08-20-15-11-05.wav_chan0.xml,0,0,0.0
04-Aug-07 11:28:54,shell-367F0649.A28-B50..1185931554.2007-08-01-01-25-54.wav_chan0.xml,0,0,0.0
21-Aug-07 05:47:55,shell-367F1365.A28-B50..1187379895.2007-08-17-19-44-55.wav_chan0.xml,0,0,0.0
31-Jul-07 09:43:02,shell-367F0475.A28-B50..1185579602.2007-07-27-23-40-02.wav_chan0.xml,0,0,0.0
28-Jul-07 03:37:23,shell-367F0336.A28-B50..1185298463.2007-07-24-17-34-23.wav_chan0.xml,0,0,0.0
30-Aug-07 07:51:23,shell-367F1753.A28-B50..1188164903.2007-08-26-21-48-23.wav_chan0.xml,1,1,74.5089111328125,7.0,7.5
26-Jul-07 21:16:57,shell-367F0282.A28-B50..1185189237.2007-07-23-11-13-57.wav_chan0.xml,0,0,0.0
31-Aug-07 05:46:46,shell-367F1792.A28-B50..1188243826.2007-08-27-19-43-46.wav_chan0.xml,0,0,0.0
31-Jul-07 08:35:35,shell-367F0473.A28-B50..1185575555.2007-07-27-22-32-35.wav_chan0.xml,0,0,0.0
31-Jul-07 09:09:18,shell-367F0474.A28-B50..1185577578.2007-07-27-23-06-18.wav_chan0.xml,0,0,0.0
04-Sep-07 11:31:03,shell-367F1973.A28-B50..1188610083.2007-09-01-01-28-03.wav_chan0.xml,0,0,0.0
05-Aug-07 11:38:36,shell-367F0692.A28-B50..1186018536.2007-08-02-01-35-36.wav_chan0.xml,0,0,0.0
18-Aug-07 18:14:03,shell-367F1259.A28-B50..1187165463.2007-08-15-08-11-03.wav_chan0.xml,0,0,0.0
25-Jul-07 23:22:19,shell-367F0243.A28-B50..1185110359.2007-07-22-13-19-19.wav_chan0.xml,0,0,0.0
10-Aug-07 05:08:35,shell-367F0894.A28-B50..1186427135.2007-08-06-19-05-35.wav_chan0.xml,0,0,0.0
22-Aug-07 14:57:19,shell-367F1424.A28-B50..1187499259.2007-08-19-04-54-19.wav_chan0.xml,0,0,0.0
06-Aug-07 21:21:22,shell-367F0752.A28-B50..1186139902.2007-08-03-11-18-22.wav_chan0.xml,0,0,0.0
01-Aug-07 08:11:40,shell-367F0515.A28-B50..1185660520.2007-07-28-22-08-40.wav_chan0.xml,0,0,0.0
08-Aug-07 23:21:43,shell-367F0841.A28-B50..1186319923.2007-08-05-13-18-43.wav_chan0.xml,0,0,0.0
12-Aug-07 12:12:25,shell-367F0992.A28-B50..1186625365.2007-08-09-02-09-25.wav_chan0.xml,0,0,0.0
27-Aug-07 06:13:49,shell-367F1622.A28-B50..1187899849.2007-08-23-20-10-49.wav_chan0.xml,0,0,0.0
21-Aug-07 05:14:13,shell-367F1364.A28-B50..1187377873.2007-08-17-19-11-13.wav_chan0.xml,0,0,0.0
13-Aug-07 05:37:31,shell-367F1023.A28-B50..1186688071.2007-08-09-19-34-31.wav_chan0.xml,0,0,0.0
18-Aug-07 19:21:32,shell-367F1261.A28-B50..1187169512.2007-08-15-09-18-32.wav_chan0.xml,0,0,0.0
23-Aug-07 21:51:41,shell-367F1479.A28-B50..1187610521.2007-08-20-11-48-41.wav_chan0.xml,0,0,0.0
24-Aug-07 15:50:40,shell-367F1511.A28-B50..1187675260.2007-08-21-05-47-40.wav_chan0.xml,0,0,0.0
23-Aug-07 14:33:21,shell-367F1466.A28-B50..1187584221.2007-08-20-04-30-21.wav_chan0.xml,0,0,0.0
24-Jul-07 05:13:58,shell-367F0168.A28-B50..1184958658.2007-07-20-19-10-58.wav_chan0.xml,0,0,0.0
09-Aug-07 11:09:46,shell-367F0862.A28-B50..1186362406.2007-08-06-01-06-46.wav_chan0.xml,0,0,0.0
04-Aug-07 15:58:42,shell-367F0657.A28-B50..1185947742.2007-08-01-05-55-42.wav_chan0.xml,0,0,0.0
13-Aug-07 21:55:14,shell-367F1052.A28-B50..1186746734.2007-08-10-11-52-14.wav_chan0.xml,0,0,0.0
25-Aug-07 19:56:45,shell-367F1561.A28-B50..1187776425.2007-08-22-09-53-45.wav_chan0.xml,0,0,0.0
05-Aug-07 03:46:36,shell-367F0678.A28-B50..1185990216.2007-08-01-17-43-36.wav_chan0.xml,0,0,0.0
06-Aug-07 17:25:17,shell-367F0745.A28-B50..1186125737.2007-08-03-07-22-17.wav_chan0.xml,0,0,0.0
05-Aug-07 21:11:42,shell-367F0709.A28-B50..1186052922.2007-08-02-11-08-42.wav_chan0.xml,0,0,0.0
15-Aug-07 14:22:36,shell-367F1124.A28-B50..1186892376.2007-08-12-04-19-36.wav_chan0.xml,0,0,0.0
24-Aug-07 20:20:33,shell-367F1519.A28-B50..1187691453.2007-08-21-10-17-33.wav_chan0.xml,0,0,0.0
03-Aug-07 06:15:57,shell-367F0597.A28-B50..1185826377.2007-07-30-20-12-57.wav_chan0.xml,0,0,0.0
26-Jul-07 12:17:35,shell-367F0266.A28-B50..1185156875.2007-07-23-02-14-35.wav_chan0.xml,0,0,0.0
11-Aug-07 00:14:50,shell-367F0928.A28-B50..1186495910.2007-08-07-14-11-50.wav_chan0.xml,0,0,0.0
02-Aug-07 19:35:30,shell-367F0578.A28-B50..1185787950.2007-07-30-09-32-30.wav_chan0.xml,0,0,0.0
20-Aug-07 17:26:16,shell-367F1343.A28-B50..1187335396.2007-08-17-07-23-16.wav_chan0.xml,0,0,0.0
05-Aug-07 13:19:41,shell-367F0695.A28-B50..1186024601.2007-08-02-03-16-41.wav_chan0.xml,0,0,0.0
02-Sep-07 22:25:07,shell-367F1907.A28-B50..1188476527.2007-08-30-12-22-07.wav_chan0.xml,0,0,0.0
30-Aug-07 21:20:53,shell-367F1777.A28-B50..1188213473.2007-08-27-11-17-53.wav_chan0.xml,0,0,0.0
02-Aug-07 22:23:58,shell-367F0583.A28-B50..1185798058.2007-07-30-12-20-58.wav_chan0.xml,0,0,0.0
04-Sep-07 08:08:49,shell-367F1967.A28-B50..1188597949.2007-08-31-22-05-49.wav_chan0.xml,0,0,0.0
29-Jul-07 07:42:49,shell-367F0386.A28-B50..1185399589.2007-07-25-21-39-49.wav_chan0.xml,0,0,0.0
24-Jul-07 10:51:08,shell-367F0178.A28-B50..1184978888.2007-07-21-00-48-08.wav_chan0.xml,0,0,0.0
27-Aug-07 23:05:30,shell-367F1652.A28-B50..1187960550.2007-08-24-13-02-30.wav_chan0.xml,0,0,0.0
17-Aug-07 10:46:04,shell-367F1203.A28-B50..1187052184.2007-08-14-00-43-04.wav_chan0.xml,0,0,0.0
09-Sep-07 17:26:52,shell-367F2197.A28-B50..1189063432.2007-09-06-07-23-52.wav_chan0.xml,0,0,0.0
02-Aug-07 20:09:11,shell-367F0579.A28-B50..1185789971.2007-07-30-10-06-11.wav_chan0.xml,0,0,0.0
25-Aug-07 19:23:02,shell-367F1560.A28-B50..1187774402.2007-08-22-09-20-02.wav_chan0.xml,0,0,0.0
11-Aug-07 04:10:43,shell-367F0935.A28-B50..1186510063.2007-08-07-18-07-43.wav_chan0.xml,0,0,0.0
16-Aug-07 03:51:44,shell-367F1148.A28-B50..1186940924.2007-08-12-17-48-44.wav_chan0.xml,0,0,0.0
30-Aug-07 02:14:19,shell-367F1743.A28-B50..1188144679.2007-08-26-16-11-19.wav_chan0.xml,1,1,70.57316589355469,7.0
31-Aug-07 02:24:16,shell-367F1786.A28-B50..1188231676.2007-08-27-16-21-16.wav_chan0.xml,0,0,0.0
17-Aug-07 23:07:42,shell-367F1225.A28-B50..1187096682.2007-08-14-13-04-42.wav_chan0.xml,0,0,0.0
29-Aug-07 20:03:17,shell-367F1732.A28-B50..1188122417.2007-08-26-10-00-17.wav_chan0.xml,0,0,0.0
05-Aug-07 10:31:12,shell-367F0690.A28-B50..1186014492.2007-08-02-00-28-12.wav_chan0.xml,0,0,0.0
17-Aug-07 22:33:59,shell-367F1224.A28-B50..1187094659.2007-08-14-12-30-59.wav_chan0.xml,0,0,0.0
14-Aug-07 20:23:47,shell-367F1092.A28-B50..1186827647.2007-08-11-10-20-47.wav_chan0.xml,0,0,0.0
02-Sep-07 18:29:01,shell-367F1900.A28-B50..1188462361.2007-08-30-08-26-01.wav_chan0.xml,0,0,0.0
04-Aug-07 00:14:42,shell-367F0629.A28-B50..1185891102.2007-07-31-14-11-42.wav_chan0.xml,0,0,0.0
30-Jul-07 20:14:04,shell-367F0451.A28-B50..1185531064.2007-07-27-10-11-04.wav_chan0.xml,0,0,0.0
05-Sep-07 20:07:24,shell-367F2031.A28-B50..1188727464.2007-09-02-10-04-24.wav_chan0.xml,0,0,0.0
05-Aug-07 02:05:30,shell-367F0675.A28-B50..1185984150.2007-08-01-16-02-30.wav_chan0.xml,0,0,0.0
08-Sep-07 17:50:03,shell-367F2155.A28-B50..1188978423.2007-09-05-07-47-03.wav_chan0.xml,0,0,0.0
17-Aug-07 05:42:33,shell-367F1194.A28-B50..1187033973.2007-08-13-19-39-33.wav_chan0.xml,2,2,71.9796371459961,60.5,573.5
01-Aug-07 16:37:20,shell-367F0530.A28-B50..1185690860.2007-07-29-06-34-20.wav_chan0.xml,0,0,0.0
04-Sep-07 17:08:28,shell-367F1983.A28-B50..1188630328.2007-09-01-07-05-28.wav_chan0.xml,0,0,0.0
13-Aug-07 10:07:12,shell-367F1031.A28-B50..1186704252.2007-08-10-00-04-12.wav_chan0.xml,0,0,0.0
27-Jul-07 01:13:02,shell-367F0289.A28-B50..1185203402.2007-07-23-15-10-02.wav_chan0.xml,0,0,0.0
19-Aug-07 16:42:43,shell-367F1299.A28-B50..1187246383.2007-08-16-06-39-43.wav_chan0.xml,0,0,0.0
20-Aug-07 07:19:21,shell-367F1325.A28-B50..1187298981.2007-08-16-21-16-21.wav_chan0.xml,0,0,0.0
03-Sep-07 10:47:00,shell-367F1929.A28-B50..1188521040.2007-08-31-00-44-00.wav_chan0.xml,0,0,0.0
18-Aug-07 11:29:35,shell-367F1247.A28-B50..1187141195.2007-08-15-01-26-35.wav_chan0.xml,1,1,71.1739273071289,60.5
20-Aug-07 09:00:32,shell-367F1328.A28-B50..1187305052.2007-08-16-22-57-32.wav_chan0.xml,0,0,0.0
02-Aug-07 00:29:21,shell-367F0544.A28-B50..1185719181.2007-07-29-14-26-21.wav_chan0.xml,0,0,0.0
17-Aug-07 16:56:57,shell-367F1214.A28-B50..1187074437.2007-08-14-06-53-57.wav_chan0.xml,0,0,0.0
31-Jul-07 02:58:35,shell-367F0463.A28-B50..1185555335.2007-07-27-16-55-35.wav_chan0.xml,0,0,0.0
23-Jul-07 20:14:36,shell-367F0152.A28-B50..1184926296.2007-07-20-10-11-36.wav_chan0.xml,0,0,0.0
12-Aug-07 20:38:08,shell-367F1007.A28-B50..1186655708.2007-08-09-10-35-08.wav_chan0.xml,0,0,0.0
27-Jul-07 20:19:05,shell-367F0323.A28-B50..1185272165.2007-07-24-10-16-05.wav_chan0.xml,0,0,0.0
01-Sep-07 04:49:19,shell-367F1833.A28-B50..1188326779.2007-08-28-18-46-19.wav_chan0.xml,0,0,0.0
20-Aug-07 12:22:43,shell-367F1334.A28-B50..1187317183.2007-08-17-02-19-43.wav_chan0.xml,0,0,0.0
02-Sep-07 03:52:12,shell-367F1874.A28-B50..1188409752.2007-08-29-17-49-12.wav_chan0.xml,0,0,0.0
17-Aug-07 12:27:09,shell-367F1206.A28-B50..1187058249.2007-08-14-02-24-09.wav_chan0.xml,0,0,0.0
03-Sep-07 02:21:07,shell-367F1914.A28-B50..1188490687.2007-08-30-16-18-07.wav_chan0.xml,0,0,0.0
28-Aug-07 15:23:31,shell-367F1681.A28-B50..1188019231.2007-08-25-05-20-31.wav_chan0.xml,0,0,0.0
24-Aug-07 20:54:15,shell-367F1520.A28-B50..1187693475.2007-08-21-10-51-15.wav_chan0.xml,0,0,0.0
21-Aug-07 20:24:40,shell-367F1391.A28-B50..1187432500.2007-08-18-10-21-40.wav_chan0.xml,0,0,0.0
10-Sep-07 05:49:00,shell-367F2219.A28-B50..1189107960.2007-09-06-19-46-00.wav_chan0.xml,0,0,0.0
02-Sep-07 17:55:15,shell-367F1899.A28-B50..1188460335.2007-08-30-07-52-15.wav_chan0.xml,0,0,0.0
25-Jul-07 03:42:29,shell-367F0208.A28-B50..1185039569.2007-07-21-17-39-29.wav_chan0.xml,0,0,0.0
03-Aug-07 02:20:02,shell-367F0590.A28-B50..1185812222.2007-07-30-16-17-02.wav_chan0.xml,0,0,0.0
30-Aug-07 01:40:34,shell-367F1742.A28-B50..1188142654.2007-08-26-15-37-34.wav_chan0.xml,0,0,0.0
31-Aug-07 18:08:35,shell-367F1814.A28-B50..1188288335.2007-08-28-08-05-35.wav_chan0.xml,0,0,0.0
08-Aug-07 20:33:14,shell-367F0836.A28-B50..1186309814.2007-08-05-10-30-14.wav_chan0.xml,0,0,0.0
10-Aug-07 04:34:51,shell-367F0893.A28-B50..1186425111.2007-08-06-18-31-51.wav_chan0.xml,0,0,0.0
26-Jul-07 20:09:31,shell-367F0280.A28-B50..1185185191.2007-07-23-10-06-31.wav_chan0.xml,0,0,0.0
12-Aug-07 15:34:36,shell-367F0998.A28-B50..1186637496.2007-08-09-05-31-36.wav_chan0.xml,0,0,0.0
06-Aug-07 02:48:54,shell-367F0719.A28-B50..1186073154.2007-08-02-16-45-54.wav_chan0.xml,0,0,0.0
05-Sep-07 22:22:14,shell-367F2035.A28-B50..1188735554.2007-09-02-12-19-14.wav_chan0.xml,0,0,0.0
25-Jul-07 21:41:14,shell-367F0240.A28-B50..1185104294.2007-07-22-11-38-14.wav_chan0.xml,0,0,0.0
01-Aug-07 21:06:56,shell-367F0538.A28-B50..1185707036.2007-07-29-11-03-56.wav_chan0.xml,0,0,0.0
21-Aug-07 11:25:11,shell-367F1375.A28-B50..1187400131.2007-08-18-01-22-11.wav_chan0.xml,0,0,0.0
28-Jul-07 08:40:38,shell-367F0345.A28-B50..1185316658.2007-07-24-22-37-38.wav_chan0.xml,0,0,0.0
12-Aug-07 16:08:18,shell-367F0999.A28-B50..1186639518.2007-08-09-06-05-18.wav_chan0.xml,0,0,0.0
25-Aug-07 14:19:42,shell-367F1551.A28-B50..1187756202.2007-08-22-04-16-42.wav_chan0.xml,0,0,0.0
04-Sep-07 21:38:08,shell-367F1991.A28-B50..1188646508.2007-09-01-11-35-08.wav_chan0.xml,0,0,0.0
30-Aug-07 15:43:32,shell-367F1767.A28-B50..1188193232.2007-08-27-05-40-32.wav_chan0.xml,2,2,71.56270599365234,45.0,573.5
05-Aug-07 18:23:13,shell-367F0704.A28-B50..1186042813.2007-08-02-08-20-13.wav_chan0.xml,0,0,0.0
30-Aug-07 07:17:39,shell-367F1752.A28-B50..1188162879.2007-08-26-21-14-39.wav_chan0.xml,1,1,74.45417022705078,7.5
15-Aug-07 21:07:15,shell-367F1136.A28-B50..1186916655.2007-08-12-11-04-15.wav_chan0.xml,0,0,0.0
09-Sep-07 10:08:14,shell-367F2184.A28-B50..1189037114.2007-09-06-00-05-14.wav_chan0.xml,0,0,0.0
12-Aug-07 08:16:16,shell-367F0985.A28-B50..1186611196.2007-08-08-22-13-16.wav_chan0.xml,0,0,0.0
27-Aug-07 23:39:12,shell-367F1653.A28-B50..1187962572.2007-08-24-13-36-12.wav_chan0.xml,0,0,0.0
24-Aug-07 02:55:17,shell-367F1488.A28-B50..1187628737.2007-08-20-16-52-17.wav_chan0.xml,0,0,0.0
31-Aug-07 05:13:03,shell-367F1791.A28-B50..1188241803.2007-08-27-19-10-03.wav_chan0.xml,0,0,0.0
07-Aug-07 15:20:10,shell-367F0784.A28-B50..1186204630.2007-08-04-05-17-10.wav_chan0.xml,0,0,0.0
22-Aug-07 23:56:48,shell-367F1440.A28-B50..1187531628.2007-08-19-13-53-48.wav_chan0.xml,0,0,0.0
10-Sep-07 12:00:04,shell-367F2230.A28-B50..1189130224.2007-09-07-01-57-04.wav_chan0.xml,0,0,0.0
28-Aug-07 21:34:24,shell-367F1692.A28-B50..1188041484.2007-08-25-11-31-24.wav_chan0.xml,0,0,0.0
26-Jul-07 17:21:03,shell-367F0275.A28-B50..1185175083.2007-07-23-07-18-03.wav_chan0.xml,0,0,0.0
02-Sep-07 16:14:02,shell-367F1896.A28-B50..1188454262.2007-08-30-06-11-02.wav_chan0.xml,0,0,0.0
01-Sep-07 08:45:33,shell-367F1840.A28-B50..1188340953.2007-08-28-22-42-33.wav_chan0.xml,0,0,0.0
05-Sep-07 07:45:13,shell-367F2009.A28-B50..1188682933.2007-09-01-21-42-13.wav_chan0.xml,0,0,0.0
02-Aug-07 06:06:19,shell-367F0554.A28-B50..1185739399.2007-07-29-20-03-19.wav_chan0.xml,0,0,0.0
08-Sep-07 22:53:41,shell-367F2164.A28-B50..1188996641.2007-09-05-12-50-41.wav_chan0.xml,0,0,0.0
10-Sep-07 13:41:14,shell-367F2233.A28-B50..1189136294.2007-09-07-03-38-14.wav_chan0.xml,0,0,0.0
31-Aug-07 01:16:49,shell-367F1784.A28-B50..1188227629.2007-08-27-15-13-49.wav_chan0.xml,0,0,0.0
25-Aug-07 21:38:00,shell-367F1564.A28-B50..1187782500.2007-08-22-11-35-00.wav_chan0.xml,0,0,0.0
24-Aug-07 19:13:03,shell-367F1517.A28-B50..1187687403.2007-08-21-09-10-03.wav_chan0.xml,0,0,0.0
04-Sep-07 01:24:00,shell-367F1955.A28-B50..1188573660.2007-08-31-15-21-00.wav_chan0.xml,0,0,0.0
09-Sep-07 14:04:36,shell-367F2191.A28-B50..1189051296.2007-09-06-04-01-36.wav_chan0.xml,0,0,0.0
25-Aug-07 09:49:47,shell-367F1543.A28-B50..1187740007.2007-08-21-23-46-47.wav_chan0.xml,0,0,0.0
24-Jul-07 23:46:22,shell-367F0201.A28-B50..1185025402.2007-07-21-13-43-22.wav_chan0.xml,0,0,0.0
08-Aug-07 19:59:32,shell-367F0835.A28-B50..1186307792.2007-08-05-09-56-32.wav_chan0.xml,0,0,0.0
25-Aug-07 17:08:13,shell-367F1556.A28-B50..1187766313.2007-08-22-07-05-13.wav_chan0.xml,0,0,0.0
24-Aug-07 05:43:47,shell-367F1493.A28-B50..1187638847.2007-08-20-19-40-47.wav_chan0.xml,0,0,0.0
31-Aug-07 03:31:47,shell-367F1788.A28-B50..1188235727.2007-08-27-17-28-47.wav_chan0.xml,0,0,0.0
25-Aug-07 07:34:59,shell-367F1539.A28-B50..1187731919.2007-08-21-21-31-59.wav_chan0.xml,0,0,0.0
28-Aug-07 16:30:55,shell-367F1683.A28-B50..1188023275.2007-08-25-06-27-55.wav_chan0.xml,0,0,0.0
27-Jul-07 23:07:33,shell-367F0328.A28-B50..1185282273.2007-07-24-13-04-33.wav_chan0.xml,0,0,0.0
18-Aug-07 06:26:01,shell-367F1238.A28-B50..1187122981.2007-08-14-20-23-01.wav_chan0.xml,0,0,0.0
16-Aug-07 07:47:45,shell-367F1155.A28-B50..1186955085.2007-08-12-21-44-45.wav_chan0.xml,0,0,0.0
11-Aug-07 20:28:23,shell-367F0964.A28-B50..1186568723.2007-08-08-10-25-23.wav_chan0.xml,0,0,0.0
02-Sep-07 07:48:10,shell-367F1881.A28-B50..1188423910.2007-08-29-21-45-10.wav_chan0.xml,0,0,0.0
08-Aug-07 21:40:37,shell-367F0838.A28-B50..1186313857.2007-08-05-11-37-37.wav_chan0.xml,0,0,0.0
20-Aug-07 02:49:34,shell-367F1317.A28-B50..1187282794.2007-08-16-16-46-34.wav_chan0.xml,0,0,0.0
09-Sep-07 03:23:31,shell-367F2172.A28-B50..1189012831.2007-09-05-17-20-31.wav_chan0.xml,0,0,0.0
16-Aug-07 16:47:11,shell-367F1171.A28-B50..1186987451.2007-08-13-06-44-11.wav_chan0.xml,0,0,0.0
27-Aug-07 10:09:57,shell-367F1629.A28-B50..1187914017.2007-08-24-00-06-57.wav_chan0.xml,0,0,0.0
08-Sep-07 02:05:40,shell-367F2127.A28-B50..1188921760.2007-09-04-16-02-40.wav_chan0.xml,0,0,0.0
13-Aug-07 11:14:37,shell-367F1033.A28-B50..1186708297.2007-08-10-01-11-37.wav_chan0.xml,0,0,0.0
23-Aug-07 05:00:08,shell-367F1449.A28-B50..1187549828.2007-08-19-18-57-08.wav_chan0.xml,0,0,0.0
06-Sep-07 19:43:58,shell-367F2073.A28-B50..1188812458.2007-09-03-09-40-58.wav_chan0.xml,0,0,0.0
09-Aug-07 17:20:32,shell-367F0873.A28-B50..1186384652.2007-08-06-07-17-32.wav_chan0.xml,0,0,0.0
30-Aug-07 06:43:57,shell-367F1751.A28-B50..1188160857.2007-08-26-20-40-57.wav_chan0.xml,0,0,0.0
16-Aug-07 02:10:32,shell-367F1145.A28-B50..1186934852.2007-08-12-16-07-32.wav_chan0.xml,0,0,0.0
20-Aug-07 20:14:46,shell-367F1348.A28-B50..1187345506.2007-08-17-10-11-46.wav_chan0.xml,0,0,0.0
19-Aug-07 12:46:41,shell-367F1292.A28-B50..1187232221.2007-08-16-02-43-41.wav_chan0.xml,0,0,0.0
24-Aug-07 21:27:57,shell-367F1521.A28-B50..1187695497.2007-08-21-11-24-57.wav_chan0.xml,0,0,0.0
31-Jul-07 19:16:08,shell-367F0492.A28-B50..1185613988.2007-07-28-09-13-08.wav_chan0.xml,0,0,0.0
10-Aug-07 01:12:31,shell-367F0887.A28-B50..1186412971.2007-08-06-15-09-31.wav_chan0.xml,0,0,0.0
01-Sep-07 14:56:26,shell-367F1851.A28-B50..1188363206.2007-08-29-04-53-26.wav_chan0.xml,0,0,0.0
10-Sep-07 02:26:35,shell-367F2213.A28-B50..1189095815.2007-09-06-16-23-35.wav_chan0.xml,0,0,0.0
05-Sep-07 18:26:07,shell-367F2028.A28-B50..1188721387.2007-09-02-08-23-07.wav_chan0.xml,0,0,0.0
08-Aug-07 05:22:54,shell-367F0809.A28-B50..1186255194.2007-08-04-19-19-54.wav_chan0.xml,0,0,0.0
14-Aug-07 21:31:10,shell-367F1094.A28-B50..1186831690.2007-08-11-11-28-10.wav_chan0.xml,0,0,0.0
06-Aug-07 12:22:01,shell-367F0736.A28-B50..1186107541.2007-08-03-02-19-01.wav_chan0.xml,0,0,0.0
10-Sep-07 03:00:18,shell-367F2214.A28-B50..1189097838.2007-09-06-16-57-18.wav_chan0.xml,0,0,0.0
08-Aug-07 02:00:43,shell-367F0803.A28-B50..1186243063.2007-08-04-15-57-43.wav_chan0.xml,0,0,0.0
08-Sep-07 10:31:37,shell-367F2142.A28-B50..1188952117.2007-09-05-00-28-37.wav_chan0.xml,0,0,0.0
07-Aug-07 08:35:36,shell-367F0772.A28-B50..1186180356.2007-08-03-22-32-36.wav_chan0.xml,0,0,0.0
28-Aug-07 05:16:32,shell-367F1663.A28-B50..1187982812.2007-08-24-19-13-32.wav_chan0.xml,0,0,0.0
31-Jul-07 18:08:41,shell-367F0490.A28-B50..1185609941.2007-07-28-08-05-41.wav_chan0.xml,0,0,0.0
08-Sep-07 13:53:56,shell-367F2148.A28-B50..1188964256.2007-09-05-03-50-56.wav_chan0.xml,0,0,0.0
15-Aug-07 12:41:31,shell-367F1121.A28-B50..1186886311.2007-08-12-02-38-31.wav_chan0.xml,0,0,0.0
21-Aug-07 14:13:41,shell-367F1380.A28-B50..1187410241.2007-08-18-04-10-41.wav_chan0.xml,0,0,0.0
19-Aug-07 19:31:13,shell-367F1304.A28-B50..1187256493.2007-08-16-09-28-13.wav_chan0.xml,0,0,0.0
21-Aug-07 10:51:26,shell-367F1374.A28-B50..1187398106.2007-08-18-00-48-26.wav_chan0.xml,0,0,0.0
23-Aug-07 19:03:12,shell-367F1474.A28-B50..1187600412.2007-08-20-09-00-12.wav_chan0.xml,0,0,0.0
03-Sep-07 22:01:40,shell-367F1949.A28-B50..1188561520.2007-08-31-11-58-40.wav_chan0.xml,0,0,0.0
08-Sep-07 15:01:21,shell-367F2150.A28-B50..1188968301.2007-09-05-04-58-21.wav_chan0.xml,0,0,0.0
12-Aug-07 06:01:28,shell-367F0981.A28-B50..1186603108.2007-08-08-19-58-28.wav_chan0.xml,0,0,0.0
01-Sep-07 18:52:35,shell-367F1858.A28-B50..1188377375.2007-08-29-08-49-35.wav_chan0.xml,0,0,0.0
25-Aug-07 01:23:52,shell-367F1528.A28-B50..1187709652.2007-08-21-15-20-52.wav_chan0.xml,0,0,0.0
15-Aug-07 19:26:04,shell-367F1133.A28-B50..1186910584.2007-08-12-09-23-04.wav_chan0.xml,0,0,0.0
31-Aug-07 19:16:00,shell-367F1816.A28-B50..1188292380.2007-08-28-09-13-00.wav_chan0.xml,0,0,0.0
21-Aug-07 23:46:52,shell-367F1397.A28-B50..1187444632.2007-08-18-13-43-52.wav_chan0.xml,0,0,0.0
13-Aug-07 15:10:44,shell-367F1040.A28-B50..1186722464.2007-08-10-05-07-44.wav_chan0.xml,0,0,0.0
06-Aug-07 08:25:52,shell-367F0729.A28-B50..1186093372.2007-08-02-22-22-52.wav_chan0.xml,0,0,0.0
30-Aug-07 05:36:32,shell-367F1749.A28-B50..1188156812.2007-08-26-19-33-32.wav_chan0.xml,0,0,0.0
24-Aug-07 08:32:19,shell-367F1498.A28-B50..1187648959.2007-08-20-22-29-19.wav_chan0.xml,0,0,0.0
30-Aug-07 21:54:35,shell-367F1778.A28-B50..1188215495.2007-08-27-11-51-35.wav_chan0.xml,0,0,0.0
07-Sep-07 23:50:36,shell-367F2123.A28-B50..1188913656.2007-09-04-13-47-36.wav_chan0.xml,0,0,0.0
