Time,file,confidence,Ntonals,maxFileSPL
20-Sep-07 01:55:07,shell-D94F0384.a15..1190253307.2007-09-20-01-55-07.wav_chan0.xml,0,0,0.0
11-Oct-07 18:52:48,shell-D94F1307.a15..1192128768.2007-10-11-18-52-48.wav_chan0.xml,0,0,0.0
28-Sep-07 05:11:19,shell-D94F0730.a15..1190956279.2007-09-28-05-11-19.wav_chan0.xml,0,0,0.0
22-Sep-07 11:28:47,shell-D94F0486.a15..1190460527.2007-09-22-11-28-47.wav_chan0.xml,0,0,0.0
28-Sep-07 08:00:44,shell-D94F0735.a15..1190966444.2007-09-28-08-00-44.wav_chan0.xml,0,0,0.0
29-Sep-07 08:16:46,shell-D94F0778.a15..1191053806.2007-09-29-08-16-46.wav_chan0.xml,0,0,0.0
11-Sep-07 02:55:33,shell-D94F0003.a15..1189479333.2007-09-11-02-55-33.wav_chan0.xml,3,4,76.9077377319336,291.5,301.0,451.5,180.5,451.3765563964844,582.5,451.17486572265625
29-Sep-07 17:18:36,shell-D94F0794.a15..1191086316.2007-09-29-17-18-36.wav_chan0.xml,0,0,0.0
06-Oct-07 15:49:19,shell-D94F1089.a15..1191685759.2007-10-06-15-49-19.wav_chan0.xml,0,0,0.0
11-Sep-07 13:04:53,shell-D94F0021.a15..1189515893.2007-09-11-13-04-53.wav_chan0.xml,1,1,80.87068939208984,47.0
05-Oct-07 04:15:32,shell-D94F1026.a15..1191557732.2007-10-05-04-15-32.wav_chan0.xml,0,0,0.0
29-Sep-07 19:00:17,shell-D94F0797.a15..1191092417.2007-09-29-19-00-17.wav_chan0.xml,0,0,0.0
19-Sep-07 12:22:24,shell-D94F0360.a15..1190204544.2007-09-19-12-22-24.wav_chan0.xml,0,0,0.0
15-Oct-07 20:32:30,shell-D94F1480.a15..1192480350.2007-10-15-20-32-30.wav_chan0.xml,0,0,0.0
14-Sep-07 18:56:59,shell-D94F0159.a15..1189796219.2007-09-14-18-56-59.wav_chan0.xml,0,0,0.0
13-Oct-07 10:23:50,shell-D94F1377.a15..1192271030.2007-10-13-10-23-50.wav_chan0.xml,0,0,0.0
16-Sep-07 01:25:13,shell-D94F0213.a15..1189905913.2007-09-16-01-25-13.wav_chan0.xml,0,0,0.0
26-Sep-07 14:14:44,shell-D94F0661.a15..1190816084.2007-09-26-14-14-44.wav_chan0.xml,0,0,0.0
30-Sep-07 02:20:26,shell-D94F0810.a15..1191118826.2007-09-30-02-20-26.wav_chan0.xml,0,0,0.0
21-Sep-07 03:52:42,shell-D94F0430.a15..1190346762.2007-09-21-03-52-42.wav_chan0.xml,0,0,0.0
08-Oct-07 19:45:13,shell-D94F1181.a15..1191872713.2007-10-08-19-45-13.wav_chan0.xml,0,0,0.0
18-Oct-07 21:56:17,shell-D94F1610.a15..1192744577.2007-10-18-21-56-17.wav_chan0.xml,0,0,0.0
03-Oct-07 08:47:41,shell-D94F0949.a15..1191401261.2007-10-03-08-47-41.wav_chan0.xml,0,0,0.0
15-Oct-07 03:02:27,shell-D94F1449.a15..1192417347.2007-10-15-03-02-27.wav_chan0.xml,0,0,0.0
28-Sep-07 15:54:48,shell-D94F0749.a15..1190994888.2007-09-28-15-54-48.wav_chan0.xml,0,0,0.0
12-Sep-07 02:37:25,shell-D94F0045.a15..1189564645.2007-09-12-02-37-25.wav_chan0.xml,0,0,0.0
02-Oct-07 18:07:11,shell-D94F0923.a15..1191348431.2007-10-02-18-07-11.wav_chan0.xml,0,0,0.0
17-Oct-07 08:40:29,shell-D94F1544.a15..1192610429.2007-10-17-08-40-29.wav_chan0.xml,0,0,0.0
10-Oct-07 09:00:40,shell-D94F1247.a15..1192006840.2007-10-10-09-00-40.wav_chan0.xml,2,2,89.10016632080078,37.0,28.0
01-Oct-07 13:20:01,shell-D94F0872.a15..1191244801.2007-10-01-13-20-01.wav_chan0.xml,0,0,0.0
15-Oct-07 19:24:45,shell-D94F1478.a15..1192476285.2007-10-15-19-24-45.wav_chan0.xml,0,0,0.0
18-Oct-07 23:04:06,shell-D94F1612.a15..1192748646.2007-10-18-23-04-06.wav_chan0.xml,0,0,0.0
10-Oct-07 16:54:51,shell-D94F1261.a15..1192035291.2007-10-10-16-54-51.wav_chan0.xml,0,0,0.0
17-Oct-07 04:43:28,shell-D94F1537.a15..1192596208.2007-10-17-04-43-28.wav_chan0.xml,0,0,0.0
17-Oct-07 11:29:59,shell-D94F1549.a15..1192620599.2007-10-17-11-29-59.wav_chan0.xml,0,0,0.0
18-Oct-07 19:40:45,shell-D94F1606.a15..1192736445.2007-10-18-19-40-45.wav_chan0.xml,0,0,0.0
20-Oct-07 11:12:05,shell-D94F1676.a15..1192878725.2007-10-20-11-12-05.wav_chan0.xml,3,5,106.49385833740234,33.5,41.5,66.5,15.0,50.0,66.61785888671875
11-Oct-07 11:32:36,shell-D94F1294.a15..1192102356.2007-10-11-11-32-36.wav_chan0.xml,0,0,0.0
17-Oct-07 22:13:36,shell-D94F1568.a15..1192659216.2007-10-17-22-13-36.wav_chan0.xml,0,0,0.0
03-Oct-07 22:20:33,shell-D94F0973.a15..1191450033.2007-10-03-22-20-33.wav_chan0.xml,0,0,0.0
14-Sep-07 08:13:41,shell-D94F0140.a15..1189757621.2007-09-14-08-13-41.wav_chan0.xml,0,0,0.0
21-Sep-07 14:36:02,shell-D94F0449.a15..1190385362.2007-09-21-14-36-02.wav_chan0.xml,0,0,0.0
13-Sep-07 18:07:19,shell-D94F0115.a15..1189706839.2007-09-13-18-07-19.wav_chan0.xml,1,1,80.95814514160156,75.5
23-Sep-07 20:46:47,shell-D94F0545.a15..1190580407.2007-09-23-20-46-47.wav_chan0.xml,0,0,0.0
03-Oct-07 09:21:31,shell-D94F0950.a15..1191403291.2007-10-03-09-21-31.wav_chan0.xml,0,0,0.0
03-Oct-07 16:07:59,shell-D94F0962.a15..1191427679.2007-10-03-16-07-59.wav_chan0.xml,0,0,0.0
15-Oct-07 17:43:11,shell-D94F1475.a15..1192470191.2007-10-15-17-43-11.wav_chan0.xml,0,0,0.0
11-Oct-07 03:38:21,shell-D94F1280.a15..1192073901.2007-10-11-03-38-21.wav_chan0.xml,0,0,0.0
19-Oct-07 01:53:29,shell-D94F1617.a15..1192758809.2007-10-19-01-53-29.wav_chan0.xml,0,0,0.0
07-Oct-07 23:25:51,shell-D94F1145.a15..1191799551.2007-10-07-23-25-51.wav_chan0.xml,0,0,0.0
26-Sep-07 07:28:22,shell-D94F0649.a15..1190791702.2007-09-26-07-28-22.wav_chan0.xml,0,0,0.0
17-Oct-07 14:53:10,shell-D94F1555.a15..1192632790.2007-10-17-14-53-10.wav_chan0.xml,0,0,0.0
27-Sep-07 23:32:46,shell-D94F0720.a15..1190935966.2007-09-27-23-32-46.wav_chan0.xml,0,0,0.0
15-Sep-07 23:09:49,shell-D94F0209.a15..1189897789.2007-09-15-23-09-49.wav_chan0.xml,0,0,0.0
02-Oct-07 09:05:21,shell-D94F0907.a15..1191315921.2007-10-02-09-05-21.wav_chan0.xml,0,0,0.0
16-Sep-07 04:14:30,shell-D94F0218.a15..1189916070.2007-09-16-04-14-30.wav_chan0.xml,0,0,0.0
12-Oct-07 18:35:22,shell-D94F1349.a15..1192214122.2007-10-12-18-35-22.wav_chan0.xml,0,0,0.0
17-Sep-07 10:43:00,shell-D94F0272.a15..1190025780.2007-09-17-10-43-00.wav_chan0.xml,0,0,0.0
11-Oct-07 09:16:59,shell-D94F1290.a15..1192094219.2007-10-11-09-16-59.wav_chan0.xml,0,0,0.0
01-Oct-07 20:40:17,shell-D94F0885.a15..1191271217.2007-10-01-20-40-17.wav_chan0.xml,0,0,0.0
05-Oct-07 02:00:08,shell-D94F1022.a15..1191549608.2007-10-05-02-00-08.wav_chan0.xml,0,0,0.0
10-Oct-07 11:49:56,shell-D94F1252.a15..1192016996.2007-10-10-11-49-56.wav_chan0.xml,0,0,0.0
08-Oct-07 02:49:10,shell-D94F1151.a15..1191811750.2007-10-08-02-49-10.wav_chan0.xml,0,0,0.0
15-Oct-07 23:55:54,shell-D94F1486.a15..1192492554.2007-10-15-23-55-54.wav_chan0.xml,0,0,0.0
11-Oct-07 08:43:05,shell-D94F1289.a15..1192092185.2007-10-11-08-43-05.wav_chan0.xml,0,0,0.0
12-Oct-07 23:40:22,shell-D94F1358.a15..1192232422.2007-10-12-23-40-22.wav_chan0.xml,0,0,0.0
30-Sep-07 17:00:54,shell-D94F0836.a15..1191171654.2007-09-30-17-00-54.wav_chan0.xml,0,0,0.0
04-Oct-07 19:47:24,shell-D94F1011.a15..1191527244.2007-10-04-19-47-24.wav_chan0.xml,0,0,0.0
21-Sep-07 16:51:24,shell-D94F0453.a15..1190393484.2007-09-21-16-51-24.wav_chan0.xml,0,0,0.0
12-Oct-07 14:38:25,shell-D94F1342.a15..1192199905.2007-10-12-14-38-25.wav_chan0.xml,0,0,0.0
04-Oct-07 03:59:07,shell-D94F0983.a15..1191470347.2007-10-04-03-59-07.wav_chan0.xml,0,0,0.0
25-Sep-07 22:26:34,shell-D94F0633.a15..1190759194.2007-09-25-22-26-34.wav_chan0.xml,0,0,0.0
20-Oct-07 15:09:12,shell-D94F1683.a15..1192892952.2007-10-20-15-09-12.wav_chan0.xml,2,2,99.06224822998047,42.0,67.5,67.0
13-Sep-07 04:34:48,shell-D94F0091.a15..1189658088.2007-09-13-04-34-48.wav_chan0.xml,0,0,0.0
03-Oct-07 23:28:19,shell-D94F0975.a15..1191454099.2007-10-03-23-28-19.wav_chan0.xml,0,0,0.0
15-Sep-07 21:28:14,shell-D94F0206.a15..1189891694.2007-09-15-21-28-14.wav_chan0.xml,0,0,0.0
24-Sep-07 18:47:18,shell-D94F0584.a15..1190659638.2007-09-24-18-47-18.wav_chan0.xml,0,0,0.0
18-Sep-07 04:12:32,shell-D94F0303.a15..1190088752.2007-09-18-04-12-32.wav_chan0.xml,0,0,0.0
20-Sep-07 05:52:01,shell-D94F0391.a15..1190267521.2007-09-20-05-52-01.wav_chan0.xml,0,0,0.0
11-Sep-07 09:41:49,shell-D94F0015.a15..1189503709.2007-09-11-09-41-49.wav_chan0.xml,0,0,0.0
26-Sep-07 23:50:26,shell-D94F0678.a15..1190850626.2007-09-26-23-50-26.wav_chan0.xml,0,0,0.0
18-Sep-07 02:30:56,shell-D94F0300.a15..1190082656.2007-09-18-02-30-56.wav_chan0.xml,0,0,0.0
30-Sep-07 07:25:14,shell-D94F0819.a15..1191137114.2007-09-30-07-25-14.wav_chan0.xml,0,0,0.0
19-Sep-07 07:17:46,shell-D94F0351.a15..1190186266.2007-09-19-07-17-46.wav_chan0.xml,0,0,0.0
18-Sep-07 23:23:43,shell-D94F0337.a15..1190157823.2007-09-18-23-23-43.wav_chan0.xml,0,0,0.0
15-Sep-07 11:52:42,shell-D94F0189.a15..1189857162.2007-09-15-11-52-42.wav_chan0.xml,0,0,0.0
15-Oct-07 10:56:38,shell-D94F1463.a15..1192445798.2007-10-15-10-56-38.wav_chan0.xml,0,0,0.0
16-Sep-07 08:11:35,shell-D94F0225.a15..1189930295.2007-09-16-08-11-35.wav_chan0.xml,0,0,0.0
28-Sep-07 13:05:23,shell-D94F0744.a15..1190984723.2007-09-28-13-05-23.wav_chan0.xml,0,0,0.0
17-Oct-07 10:56:05,shell-D94F1548.a15..1192618565.2007-10-17-10-56-05.wav_chan0.xml,0,0,0.0
17-Sep-07 20:52:22,shell-D94F0290.a15..1190062342.2007-09-17-20-52-22.wav_chan0.xml,1,1,77.26074981689453,59.0
29-Sep-07 20:41:52,shell-D94F0800.a15..1191098512.2007-09-29-20-41-52.wav_chan0.xml,0,0,0.0
20-Sep-07 12:38:24,shell-D94F0403.a15..1190291904.2007-09-20-12-38-24.wav_chan0.xml,0,0,0.0
18-Sep-07 08:09:29,shell-D94F0310.a15..1190102969.2007-09-18-08-09-29.wav_chan0.xml,0,0,0.0
19-Sep-07 21:24:08,shell-D94F0376.a15..1190237048.2007-09-19-21-24-08.wav_chan0.xml,0,0,0.0
09-Oct-07 03:39:21,shell-D94F1195.a15..1191901161.2007-10-09-03-39-21.wav_chan0.xml,0,0,0.0
03-Oct-07 03:09:03,shell-D94F0939.a15..1191380943.2007-10-03-03-09-03.wav_chan0.xml,0,0,0.0
11-Oct-07 08:09:13,shell-D94F1288.a15..1192090153.2007-10-11-08-09-13.wav_chan0.xml,0,0,0.0
04-Oct-07 23:10:33,shell-D94F1017.a15..1191539433.2007-10-04-23-10-33.wav_chan0.xml,0,0,0.0
28-Sep-07 22:41:03,shell-D94F0761.a15..1191019263.2007-09-28-22-41-03.wav_chan0.xml,0,0,0.0
14-Sep-07 22:20:04,shell-D94F0165.a15..1189808404.2007-09-14-22-20-04.wav_chan0.xml,0,0,0.0
18-Sep-07 19:26:36,shell-D94F0330.a15..1190143596.2007-09-18-19-26-36.wav_chan0.xml,0,0,0.0
27-Sep-07 17:54:03,shell-D94F0710.a15..1190915643.2007-09-27-17-54-03.wav_chan0.xml,0,0,0.0
12-Oct-07 02:46:58,shell-D94F1321.a15..1192157218.2007-10-12-02-46-58.wav_chan0.xml,0,0,0.0
03-Oct-07 14:26:25,shell-D94F0959.a15..1191421585.2007-10-03-14-26-25.wav_chan0.xml,0,0,0.0
20-Oct-07 11:46:00,shell-D94F1677.a15..1192880760.2007-10-20-11-46-00.wav_chan0.xml,3,4,107.48800659179688,15.0,33.5,41.5,66.5,100.0,42.0,67.5,75.0
16-Oct-07 03:19:02,shell-D94F1492.a15..1192504742.2007-10-16-03-19-02.wav_chan0.xml,0,0,0.0
18-Oct-07 20:14:36,shell-D94F1607.a15..1192738476.2007-10-18-20-14-36.wav_chan0.xml,0,0,0.0
01-Oct-07 22:55:44,shell-D94F0889.a15..1191279344.2007-10-01-22-55-44.wav_chan0.xml,0,0,0.0
06-Oct-07 23:09:40,shell-D94F1102.a15..1191712180.2007-10-06-23-09-40.wav_chan0.xml,0,0,0.0
14-Sep-07 08:47:35,shell-D94F0141.a15..1189759655.2007-09-14-08-47-35.wav_chan0.xml,0,0,0.0
11-Oct-07 03:04:30,shell-D94F1279.a15..1192071870.2007-10-11-03-04-30.wav_chan0.xml,0,0,0.0
20-Sep-07 06:25:52,shell-D94F0392.a15..1190269552.2007-09-20-06-25-52.wav_chan0.xml,0,0,0.0
19-Sep-07 15:45:36,shell-D94F0366.a15..1190216736.2007-09-19-15-45-36.wav_chan0.xml,0,0,0.0
16-Sep-07 22:18:02,shell-D94F0250.a15..1189981082.2007-09-16-22-18-02.wav_chan0.xml,0,0,0.0
17-Sep-07 03:56:40,shell-D94F0260.a15..1190001400.2007-09-17-03-56-40.wav_chan0.xml,0,0,0.0
13-Sep-07 06:16:25,shell-D94F0094.a15..1189664185.2007-09-13-06-16-25.wav_chan0.xml,0,0,0.0
13-Oct-07 06:26:41,shell-D94F1370.a15..1192256801.2007-10-13-06-26-41.wav_chan0.xml,0,0,0.0
23-Sep-07 09:29:32,shell-D94F0525.a15..1190539772.2007-09-23-09-29-32.wav_chan0.xml,0,0,0.0
19-Sep-07 18:01:03,shell-D94F0370.a15..1190224863.2007-09-19-18-01-03.wav_chan0.xml,0,0,0.0
04-Oct-07 22:02:48,shell-D94F1015.a15..1191535368.2007-10-04-22-02-48.wav_chan0.xml,0,0,0.0
03-Oct-07 18:23:22,shell-D94F0966.a15..1191435802.2007-10-03-18-23-22.wav_chan0.xml,1,1,73.57856750488281,118.5,117.0
12-Sep-07 12:46:52,shell-D94F0063.a15..1189601212.2007-09-12-12-46-52.wav_chan0.xml,0,0,0.0
19-Sep-07 19:42:35,shell-D94F0373.a15..1190230955.2007-09-19-19-42-35.wav_chan0.xml,0,0,0.0
09-Oct-07 01:23:47,shell-D94F1191.a15..1191893027.2007-10-09-01-23-47.wav_chan0.xml,0,0,0.0
16-Sep-07 05:22:17,shell-D94F0220.a15..1189920137.2007-09-16-05-22-17.wav_chan0.xml,0,0,0.0
07-Oct-07 08:11:33,shell-D94F1118.a15..1191744693.2007-10-07-08-11-33.wav_chan0.xml,0,0,0.0
20-Sep-07 13:12:14,shell-D94F0404.a15..1190293934.2007-09-20-13-12-14.wav_chan0.xml,0,0,0.0
18-Oct-07 01:02:52,shell-D94F1573.a15..1192669372.2007-10-18-01-02-52.wav_chan0.xml,0,0,0.0
19-Sep-07 08:59:18,shell-D94F0354.a15..1190192358.2007-09-19-08-59-18.wav_chan0.xml,0,0,0.0
06-Oct-07 07:55:07,shell-D94F1075.a15..1191657307.2007-10-06-07-55-07.wav_chan0.xml,0,0,0.0
09-Oct-07 00:49:56,shell-D94F1190.a15..1191890996.2007-10-09-00-49-56.wav_chan0.xml,0,0,0.0
23-Sep-07 23:36:02,shell-D94F0550.a15..1190590562.2007-09-23-23-36-02.wav_chan0.xml,0,0,0.0
29-Sep-07 00:22:43,shell-D94F0764.a15..1191025363.2007-09-29-00-22-43.wav_chan0.xml,0,0,0.0
17-Sep-07 06:12:03,shell-D94F0264.a15..1190009523.2007-09-17-06-12-03.wav_chan0.xml,0,0,0.0
20-Oct-07 09:30:22,shell-D94F1673.a15..1192872622.2007-10-20-09-30-22.wav_chan0.xml,3,3,97.89241790771484,33.5,50.0,41.5,66.5
10-Oct-07 23:41:10,shell-D94F1273.a15..1192059670.2007-10-10-23-41-10.wav_chan0.xml,0,0,0.0
13-Sep-07 21:30:26,shell-D94F0121.a15..1189719026.2007-09-13-21-30-26.wav_chan0.xml,0,0,0.0
28-Sep-07 02:55:52,shell-D94F0726.a15..1190948152.2007-09-28-02-55-52.wav_chan0.xml,0,0,0.0
15-Oct-07 13:12:13,shell-D94F1467.a15..1192453933.2007-10-15-13-12-13.wav_chan0.xml,0,0,0.0
29-Sep-07 09:24:33,shell-D94F0780.a15..1191057873.2007-09-29-09-24-33.wav_chan0.xml,0,0,0.0
06-Oct-07 01:08:37,shell-D94F1063.a15..1191632917.2007-10-06-01-08-37.wav_chan0.xml,0,0,0.0
24-Sep-07 19:21:11,shell-D94F0585.a15..1190661671.2007-09-24-19-21-11.wav_chan0.xml,0,0,0.0
15-Oct-07 12:04:25,shell-D94F1465.a15..1192449865.2007-10-15-12-04-25.wav_chan0.xml,0,0,0.0
18-Sep-07 12:06:32,shell-D94F0317.a15..1190117192.2007-09-18-12-06-32.wav_chan0.xml,0,0,0.0
15-Oct-07 04:10:15,shell-D94F1451.a15..1192421415.2007-10-15-04-10-15.wav_chan0.xml,0,0,0.0
09-Oct-07 16:04:31,shell-D94F1217.a15..1191945871.2007-10-09-16-04-31.wav_chan0.xml,1,1,80.26177215576172,174.0
05-Oct-07 18:56:09,shell-D94F1052.a15..1191610569.2007-10-05-18-56-09.wav_chan0.xml,0,0,0.0
19-Oct-07 17:08:05,shell-D94F1644.a15..1192813685.2007-10-19-17-08-05.wav_chan0.xml,0,0,0.0
16-Oct-07 06:08:20,shell-D94F1497.a15..1192514900.2007-10-16-06-08-20.wav_chan0.xml,0,0,0.0
19-Oct-07 21:39:02,shell-D94F1652.a15..1192829942.2007-10-19-21-39-02.wav_chan0.xml,0,0,0.0
01-Oct-07 10:30:46,shell-D94F0867.a15..1191234646.2007-10-01-10-30-46.wav_chan0.xml,0,0,0.0
13-Sep-07 07:24:05,shell-D94F0096.a15..1189668245.2007-09-13-07-24-05.wav_chan0.xml,0,0,0.0
15-Sep-07 09:37:09,shell-D94F0185.a15..1189849029.2007-09-15-09-37-09.wav_chan0.xml,0,0,0.0
25-Sep-07 16:48:02,shell-D94F0623.a15..1190738882.2007-09-25-16-48-02.wav_chan0.xml,0,0,0.0
13-Oct-07 23:56:39,shell-D94F1401.a15..1192319799.2007-10-13-23-56-39.wav_chan0.xml,0,0,0.0
21-Sep-07 11:46:43,shell-D94F0444.a15..1190375203.2007-09-21-11-46-43.wav_chan0.xml,0,0,0.0
13-Sep-07 14:44:13,shell-D94F0109.a15..1189694653.2007-09-13-14-44-13.wav_chan0.xml,0,0,0.0
12-Oct-07 04:28:40,shell-D94F1324.a15..1192163320.2007-10-12-04-28-40.wav_chan0.xml,0,0,0.0
16-Sep-07 16:05:40,shell-D94F0239.a15..1189958740.2007-09-16-16-05-40.wav_chan0.xml,0,0,0.0
05-Oct-07 11:35:54,shell-D94F1039.a15..1191584154.2007-10-05-11-35-54.wav_chan0.xml,0,0,0.0
20-Sep-07 09:15:15,shell-D94F0397.a15..1190279715.2007-09-20-09-15-15.wav_chan0.xml,0,0,0.0
02-Oct-07 07:57:34,shell-D94F0905.a15..1191311854.2007-10-02-07-57-34.wav_chan0.xml,0,0,0.0
02-Oct-07 02:19:02,shell-D94F0895.a15..1191291542.2007-10-02-02-19-02.wav_chan0.xml,0,0,0.0
15-Sep-07 14:41:58,shell-D94F0194.a15..1189867318.2007-09-15-14-41-58.wav_chan0.xml,0,0,0.0
26-Sep-07 10:17:49,shell-D94F0654.a15..1190801869.2007-09-26-10-17-49.wav_chan0.xml,0,0,0.0
27-Sep-07 07:44:31,shell-D94F0692.a15..1190879071.2007-09-27-07-44-31.wav_chan0.xml,0,0,0.0
18-Sep-07 20:00:30,shell-D94F0331.a15..1190145630.2007-09-18-20-00-30.wav_chan0.xml,0,0,0.0
24-Sep-07 00:43:46,shell-D94F0552.a15..1190594626.2007-09-24-00-43-46.wav_chan0.xml,0,0,0.0
20-Sep-07 13:46:05,shell-D94F0405.a15..1190295965.2007-09-20-13-46-05.wav_chan0.xml,0,0,0.0
13-Sep-07 02:19:21,shell-D94F0087.a15..1189649961.2007-09-13-02-19-21.wav_chan0.xml,0,0,0.0
29-Sep-07 06:35:08,shell-D94F0775.a15..1191047708.2007-09-29-06-35-08.wav_chan0.xml,0,0,0.0
21-Sep-07 06:08:06,shell-D94F0434.a15..1190354886.2007-09-21-06-08-06.wav_chan0.xml,0,0,0.0
18-Sep-07 22:49:52,shell-D94F0336.a15..1190155792.2007-09-18-22-49-52.wav_chan0.xml,0,0,0.0
20-Oct-07 06:41:02,shell-D94F1668.a15..1192862462.2007-10-20-06-41-02.wav_chan0.xml,1,1,87.49296569824219,67.0,66.5
08-Oct-07 11:17:13,shell-D94F1166.a15..1191842233.2007-10-08-11-17-13.wav_chan0.xml,0,0,0.0
12-Oct-07 11:48:55,shell-D94F1337.a15..1192189735.2007-10-12-11-48-55.wav_chan0.xml,0,0,0.0
05-Oct-07 05:57:05,shell-D94F1029.a15..1191563825.2007-10-05-05-57-05.wav_chan0.xml,0,0,0.0
11-Sep-07 17:35:44,shell-D94F0029.a15..1189532144.2007-09-11-17-35-44.wav_chan0.xml,0,0,0.0
13-Sep-07 06:50:15,shell-D94F0095.a15..1189666215.2007-09-13-06-50-15.wav_chan0.xml,0,0,0.0
19-Oct-07 12:03:10,shell-D94F1635.a15..1192795390.2007-10-19-12-03-10.wav_chan0.xml,0,0,0.0
07-Oct-07 04:48:11,shell-D94F1112.a15..1191732491.2007-10-07-04-48-11.wav_chan0.xml,0,0,0.0
22-Sep-07 22:46:00,shell-D94F0506.a15..1190501160.2007-09-22-22-46-00.wav_chan0.xml,0,0,0.0
25-Sep-07 03:49:05,shell-D94F0600.a15..1190692145.2007-09-25-03-49-05.wav_chan0.xml,0,0,0.0
02-Oct-07 23:11:58,shell-D94F0932.a15..1191366718.2007-10-02-23-11-58.wav_chan0.xml,0,0,0.0
12-Oct-07 10:07:19,shell-D94F1334.a15..1192183639.2007-10-12-10-07-19.wav_chan0.xml,0,0,0.0
11-Oct-07 18:18:55,shell-D94F1306.a15..1192126735.2007-10-11-18-18-55.wav_chan0.xml,0,0,0.0
19-Oct-07 19:23:37,shell-D94F1648.a15..1192821817.2007-10-19-19-23-37.wav_chan0.xml,0,0,0.0
08-Oct-07 14:06:30,shell-D94F1171.a15..1191852390.2007-10-08-14-06-30.wav_chan0.xml,0,0,0.0
28-Sep-07 09:42:17,shell-D94F0738.a15..1190972537.2007-09-28-09-42-17.wav_chan0.xml,1,1,85.04751586914062,117.0
13-Oct-07 17:44:13,shell-D94F1390.a15..1192297453.2007-10-13-17-44-13.wav_chan0.xml,0,0,0.0
08-Oct-07 13:32:38,shell-D94F1170.a15..1191850358.2007-10-08-13-32-38.wav_chan0.xml,0,0,0.0
16-Oct-07 10:05:34,shell-D94F1504.a15..1192529134.2007-10-16-10-05-34.wav_chan0.xml,0,0,0.0
20-Sep-07 09:49:07,shell-D94F0398.a15..1190281747.2007-09-20-09-49-07.wav_chan0.xml,0,0,0.0
22-Sep-07 13:10:20,shell-D94F0489.a15..1190466620.2007-09-22-13-10-20.wav_chan0.xml,0,0,0.0
15-Oct-07 18:17:03,shell-D94F1476.a15..1192472223.2007-10-15-18-17-03.wav_chan0.xml,0,0,0.0
11-Oct-07 23:23:47,shell-D94F1315.a15..1192145027.2007-10-11-23-23-47.wav_chan0.xml,0,0,0.0
14-Sep-07 03:42:51,shell-D94F0132.a15..1189741371.2007-09-14-03-42-51.wav_chan0.xml,0,0,0.0
22-Sep-07 01:53:10,shell-D94F0469.a15..1190425990.2007-09-22-01-53-10.wav_chan0.xml,0,0,0.0
27-Sep-07 17:20:12,shell-D94F0709.a15..1190913612.2007-09-27-17-20-12.wav_chan0.xml,0,0,0.0
26-Sep-07 09:43:55,shell-D94F0653.a15..1190799835.2007-09-26-09-43-55.wav_chan0.xml,0,0,0.0
17-Oct-07 22:47:27,shell-D94F1569.a15..1192661247.2007-10-17-22-47-27.wav_chan0.xml,0,0,0.0
11-Oct-07 15:29:33,shell-D94F1301.a15..1192116573.2007-10-11-15-29-33.wav_chan0.xml,0,0,0.0
23-Sep-07 17:23:34,shell-D94F0539.a15..1190568214.2007-09-23-17-23-34.wav_chan0.xml,0,0,0.0
08-Oct-07 01:07:32,shell-D94F1148.a15..1191805652.2007-10-08-01-07-32.wav_chan0.xml,0,0,0.0
14-Sep-07 00:53:37,shell-D94F0127.a15..1189731217.2007-09-14-00-53-37.wav_chan0.xml,0,0,0.0
21-Sep-07 22:30:06,shell-D94F0463.a15..1190413806.2007-09-21-22-30-06.wav_chan0.xml,0,0,0.0
12-Oct-07 09:33:28,shell-D94F1333.a15..1192181608.2007-10-12-09-33-28.wav_chan0.xml,0,0,0.0
18-Sep-07 07:01:47,shell-D94F0308.a15..1190098907.2007-09-18-07-01-47.wav_chan0.xml,0,0,0.0
30-Sep-07 15:19:21,shell-D94F0833.a15..1191165561.2007-09-30-15-19-21.wav_chan0.xml,0,0,0.0
11-Sep-07 21:32:41,shell-D94F0036.a15..1189546361.2007-09-11-21-32-41.wav_chan0.xml,0,0,0.0
17-Oct-07 19:58:05,shell-D94F1564.a15..1192651085.2007-10-17-19-58-05.wav_chan0.xml,0,0,0.0
13-Sep-07 13:02:37,shell-D94F0106.a15..1189688557.2007-09-13-13-02-37.wav_chan0.xml,0,0,0.0
13-Sep-07 04:00:56,shell-D94F0090.a15..1189656056.2007-09-13-04-00-56.wav_chan0.xml,0,0,0.0
02-Oct-07 21:30:25,shell-D94F0929.a15..1191360625.2007-10-02-21-30-25.wav_chan0.xml,0,0,0.0
19-Sep-07 04:28:23,shell-D94F0346.a15..1190176103.2007-09-19-04-28-23.wav_chan0.xml,0,0,0.0
07-Oct-07 05:22:04,shell-D94F1113.a15..1191734524.2007-10-07-05-22-04.wav_chan0.xml,0,0,0.0
26-Sep-07 18:11:52,shell-D94F0668.a15..1190830312.2007-09-26-18-11-52.wav_chan0.xml,0,0,0.0
01-Oct-07 12:46:09,shell-D94F0871.a15..1191242769.2007-10-01-12-46-09.wav_chan0.xml,0,0,0.0
19-Sep-07 10:07:00,shell-D94F0356.a15..1190196420.2007-09-19-10-07-00.wav_chan0.xml,0,0,0.0
10-Oct-07 02:14:10,shell-D94F1235.a15..1191982450.2007-10-10-02-14-10.wav_chan0.xml,0,0,0.0
