Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
07-Sep-07 12:32:11,118.64625000000001,99.7515625,96.77125000000001,97.07187499999999,97.75874999999999,102.700625,110.37343750000002,99.1490625,89.78187500000003,83.06312499999999,78.41406250000001,76.88624999999999,78.26,80.11031249999999,81.41656250000003,82.1771875,82.93781249999998,83.1271875,83.42437500000003,82.23468749999999,83.13281250000001,82.611875,83.8684375,83.88062500000001,82.01874999999998,82.45312499999999,82.96156250000001,82.77624999999999,81.98593749999999,83.57124999999999,112.36531250000002,91.98031250000001,92.60624999999997
07-Sep-07 13:06:07,119.4878125,100.4496875,97.65437500000002,98.05968750000001,98.94249999999998,104.06906249999999,111.85625,100.85312499999999,91.53968750000003,84.23875000000001,79.37906250000002,76.345625,76.4928125,79.14718749999997,80.67093750000001,82.06250000000001,82.90531250000001,82.51875,82.8778125,81.84031249999998,82.82812500000001,82.28625000000001,83.60375,83.651875,81.74343750000001,82.12562500000001,82.6603125,82.51437500000004,81.82093749999999,83.468125,113.75749999999998,91.53031250000002,92.37187500000002
07-Sep-07 13:40:02,124.63312500000004,106.95375,103.84531249999999,103.49625,103.85875000000001,109.16968750000004,117.21249999999996,107.68718749999998,98.6775,92.49937499999999,88.54156249999997,86.62187499999999,86.660625,86.39656250000002,85.17375000000001,86.33031249999998,86.80187500000001,85.75187499999998,86.23750000000001,84.63625000000002,85.50062499999999,84.65,85.11625,84.89999999999998,82.88374999999999,83.06062499999999,83.49281250000001,83.27,82.324375,83.8953125,119.2709375,96.23875000000002,93.379375
07-Sep-07 14:13:59,126.25218749999998,108.64499999999997,105.5565625,105.2346875,105.82000000000002,111.19312500000001,119.2775,111.09625000000001,101.99156250000001,95.4453125,89.861875,85.435625,83.198125,82.35062500000001,82.55437499999996,84.230625,84.50062499999997,83.72562499999998,84.15687500000001,83.03000000000002,84.11999999999999,83.50875,84.81281249999999,84.77500000000002,82.84625000000001,83.39406249999999,84.09687500000001,83.77906250000002,82.70812499999998,84.3109375,121.38312499999999,93.834375,93.49687499999999
07-Sep-07 14:47:52,125.38031249999997,108.12718749999998,104.88687500000002,104.38406250000001,104.82687500000003,109.98031250000001,117.77062500000001,110.29156250000003,101.0103125,94.34375,88.54937500000001,83.77156250000002,81.54374999999999,81.06187499999999,82.958125,83.7215625,83.74874999999999,83.454375,83.930625,82.85781249999998,84.088125,83.65437500000002,85.04687500000001,84.9409375,82.8940625,83.5934375,84.29468750000001,84.0228125,83.07718749999998,84.63375000000002,120.13031250000004,93.35687500000002,93.72437499999998
07-Sep-07 15:21:44,120.5196875,102.61406250000002,99.3746875,99.25624999999998,99.25156249999999,103.05999999999999,109.03687499999998,105.4915625,95.81749999999998,88.1846875,82.11125,78.43625,77.66250000000001,78.67687500000001,81.68968750000003,82.13781250000001,82.1890625,82.11562500000001,82.70781250000002,81.74625,83.00843749999997,82.59468750000002,83.981875,83.97625000000001,82.1515625,82.8759375,83.7759375,83.651875,82.9615625,84.18468749999998,112.95875000000001,91.561875,93.074375
07-Sep-07 15:55:37,121.89281249999999,103.97031249999999,100.71093749999999,100.82781250000001,101.35375000000002,105.69468749999999,112.48062499999999,106.54281250000001,97.23531249999999,89.789375,83.7696875,79.58468749999999,78.95312500000001,80.428125,82.66062499999998,82.44156249999999,81.77375,81.21187499999999,81.24687499999999,80.13593750000001,81.2459375,80.91718750000001,82.27312500000001,82.31437499999997,80.61062500000004,81.55812499999999,82.52125,82.82125,82.37937499999998,83.52312500000001,115.58124999999998,91.20062499999999,91.91906250000001
07-Sep-07 16:29:30,122.12187499999997,104.37,101.11531250000003,101.04749999999997,101.87593749999998,106.413125,113.67281249999999,105.95156249999998,96.51093749999998,89.4725,83.52468749999998,79.92937500000001,79.67843749999999,80.39343749999999,82.38874999999999,82.15312500000002,81.1221875,80.43937500000001,80.21656249999998,78.95374999999999,80.044375,79.7503125,81.14687499999998,81.23562500000003,79.635,80.679375,81.85968749999999,82.27906249999997,81.906875,83.07968749999999,116.1625,90.70437500000003,91.18718750000002
07-Sep-07 17:03:22,120.26375,101.68312499999998,98.6075,98.99000000000001,99.7521875,104.32750000000001,111.93968749999998,103.015625,93.31968750000001,86.08718750000001,80.36093749999999,77.21937500000001,77.44093750000002,78.98937499999998,81.6621875,81.95343749999999,80.31875000000001,78.55,78.02187500000001,76.61343749999999,77.36812500000002,77.0365625,78.48093750000001,78.97718750000001,77.665625,78.72999999999998,80.1028125,81.050625,80.9290625,82.17281250000002,114.13062500000001,89.24562499999999,89.636875
07-Sep-07 17:37:14,122.97187500000001,105.25250000000001,101.93000000000002,101.84,102.50937500000002,107.25343750000003,115.04062500000003,106.501875,97.10499999999999,90.0571875,84.31625000000001,79.89531250000002,78.26968750000002,78.60000000000001,80.5953125,81.67375,80.32906249999999,77.4421875,76.51625,74.481875,74.5815625,74.01187499999999,75.13749999999999,75.94500000000001,75.37437499999999,76.88906249999998,78.45812499999998,79.81531249999999,79.99375,81.3759375,117.2684375,88.7215625,88.12062499999999
07-Sep-07 18:11:07,125.01593749999999,107.554375,104.2096875,103.77937499999999,104.3596875,109.35875,117.52000000000001,109.49812500000002,100.15875,93.46062500000001,87.67625000000001,82.73437499999999,80.11437500000002,79.59624999999998,80.783125,81.17500000000003,79.31218750000001,76.89312500000001,75.7003125,73.48687499999998,73.38625,72.54031250000001,73.3046875,74.03125000000001,73.97781249999998,75.52687500000002,77.13874999999999,78.7475,79.05687500000002,80.7221875,119.69281250000006,88.90156250000001,87.06124999999997
07-Sep-07 18:44:59,121.8403125,103.5828125,100.45468749999999,100.62718749999999,101.29593750000001,105.81218750000001,113.821875,106.19874999999999,96.3528125,89.0934375,83.11093750000002,78.66656250000003,77.28343750000003,78.16437500000002,79.739375,80.34343750000001,79.33875000000002,77.3703125,76.80718750000003,75.050625,75.535625,75.10843749999998,76.33875000000002,76.70000000000002,75.78093750000001,76.95000000000002,78.095,79.15062499999999,79.16437499999999,81.010625,116.06500000000001,88.08187500000001,87.95750000000001
07-Sep-07 19:18:53,123.68218750000003,105.82656249999997,102.7459375,102.48593750000002,103.16812499999999,107.92843749999999,115.85437500000002,108.24343750000001,98.6378125,91.64000000000003,85.72375,80.94156249999997,78.515,78.08312500000001,79.22718750000001,80.46812499999999,80.55718750000003,79.6925,79.96499999999999,78.79843749999998,79.925,79.55031250000002,80.75906249999998,80.8109375,79.12437499999999,79.783125,80.528125,80.91,80.3859375,82.18406249999998,118.13499999999998,89.743125,90.3025
07-Sep-07 19:52:46,124.59781250000002,107.14218749999999,103.53312500000001,103.27968750000002,103.92406250000003,109.1475,117.01593749999999,108.32687499999997,99.14968750000003,92.35656249999997,86.78968750000001,82.51250000000002,80.90375,81.31124999999999,82.8771875,84.32906249999999,85.09812500000002,85.03875000000001,85.5325,84.39750000000001,85.7390625,85.4365625,86.74656250000002,86.58125000000001,84.45687500000001,84.90375,85.3025,84.98562500000001,83.7025,85.48218749999998,119.17875000000002,94.2165625,94.98593749999999
07-Sep-07 20:26:41,124.95187500000002,107.55999999999997,104.23375,103.7125,103.91656250000001,108.39406249999999,116.1359375,111.14312499999998,101.27749999999999,94.36843749999998,88.87374999999997,85.090625,84.03156250000002,84.554375,85.848125,87.00437500000001,87.72031249999999,87.66531249999998,88.09093750000001,86.7890625,87.99406249999997,87.6775,88.991875,88.785,86.6003125,87.003125,87.3290625,86.826875,85.31062499999999,87.07250000000002,119.02656249999998,96.81437500000001,96.97718750000001
07-Sep-07 21:00:37,124.73624999999998,107.4340625,104.19562500000002,103.49625000000005,103.5246875,107.98718750000002,115.3225,110.5575,100.64125000000001,93.7009375,88.39249999999997,85.275,84.960625,85.8878125,87.12781250000002,88.49749999999997,89.19374999999998,89.11187499999997,89.53312500000001,88.17500000000001,89.3528125,89.0590625,90.4084375,90.17875,87.9528125,88.35218749999999,88.69156250000003,88.09156250000001,86.44875000000002,88.2025,118.43812499999999,98.141875,98.29218750000001
07-Sep-07 21:34:33,124.50531249999999,106.973125,103.8365625,103.3221875,103.4653125,107.7934375,115.2278125,110.5725,100.7078125,93.6865625,88.71625,86.19968749999998,86.14906250000001,87.13031249999999,88.39437500000003,89.58874999999999,90.3340625,90.16437500000002,90.52937499999999,89.14156250000002,90.2825,89.93249999999999,91.276875,91.04656250000001,88.76781250000002,89.13374999999996,89.50375,88.900625,87.17968749999999,88.87812500000003,118.32843749999998,99.19875000000002,99.09718750000002
07-Sep-07 22:08:29,123.70343750000002,105.88562499999999,102.77218749999999,102.35312499999998,102.796875,107.1215625,114.50625,109.18656249999998,99.51031250000001,92.59625000000001,88.15,86.5334375,87.09656249999999,88.40875000000001,89.31343750000002,90.44062499999998,91.159375,91.014375,91.35781250000001,89.91562500000003,91.06874999999998,90.78062499999997,92.13593750000004,91.8953125,89.55281249999999,89.96437499999999,90.38874999999996,89.721875,87.8971875,89.6053125,117.45999999999998,100.05125,99.9171875
07-Sep-07 22:42:25,125.6896875,107.71187500000002,104.58468750000002,104.41437499999999,105.35937499999999,111.36687500000001,119.57749999999999,108.90406250000002,100.40718750000002,94.11968750000003,89.56718750000002,87.51843749999998,87.8471875,88.95406249999999,90.06343749999998,91.19968750000002,91.78125,91.665,92.0678125,90.63781250000001,91.77312499999998,91.46093750000003,92.82843749999999,92.58468750000002,90.2525,90.714375,91.108125,90.3703125,88.48281250000002,90.11656249999999,121.35218749999996,100.73749999999998,100.57812499999999
07-Sep-07 23:16:21,126.17437500000001,108.06312499999999,105.02906250000001,104.895625,105.79249999999999,111.8265625,120.18,109.11656250000001,100.62468749999998,94.53031250000002,90.34250000000003,88.33781249999998,88.45250000000001,89.276875,90.2390625,91.3315625,92.0015625,91.82437500000003,92.21187500000002,90.75781250000001,91.8796875,91.55875000000002,92.94343749999999,92.68093749999997,90.34374999999999,90.86781249999999,91.28781249999999,90.505625,88.61874999999999,90.223125,121.88,100.95187500000002,100.69968750000001
07-Sep-07 23:50:13,127.5496875,109.745625,106.67875000000002,106.27843750000001,107.07531250000002,113.36968750000003,121.87437500000001,110.86000000000003,102.52374999999999,96.48406250000001,91.99624999999999,89.26062499999999,88.89750000000002,89.53781249999999,90.45562499999998,91.46187499999998,92.0765625,91.91406250000001,92.29562499999997,90.83687500000002,91.96375,91.6271875,93.005625,92.74312500000002,90.45187500000002,90.90968749999999,91.29000000000002,90.50000000000001,88.601875,90.21125000000004,123.54718750000002,101.0996875,100.7384375
08-Aug-07 00:01:49,121.44437499999998,104.97999999999999,101.278125,100.85437499999998,100.91062500000001,104.42000000000002,110.13624999999999,101.84593749999996,92.70437499999998,86.07531250000001,83.54937499999998,84.25531249999997,85.63781250000001,86.14750000000001,87.47531250000002,87.664375,90.1796875,89.558125,85.98187499999999,84.50906249999998,85.69531250000001,85.28656249999999,86.57937500000001,86.1925,83.966875,84.2125,84.68843749999999,83.83375,82.731875,84.690625,113.66906250000001,96.96781250000001,94.41343750000001
08-Aug-07 00:35:44,121.98375000000003,105.54843749999996,101.82718750000001,101.27437500000002,101.38156249999999,105.06,110.796875,102.35343750000001,93.24937500000001,86.39468749999999,84.13625000000002,85.17531249999999,86.27281249999997,86.70687500000001,88.055625,88.53968749999999,92.24843750000001,91.69125000000001,85.95093750000002,84.13718750000002,84.76656249999996,83.89437500000003,85.03499999999998,84.69031249999999,82.510625,82.675625,83.045625,82.40218750000003,81.59031249999998,83.5625,114.27593749999997,97.91281249999999,92.994375
08-Aug-07 01:09:38,122.20812500000001,105.7171875,101.94999999999999,101.5115625,101.84468749999999,105.4165625,111.16187499999998,102.86250000000001,93.80593750000001,86.67031249999997,83.95,84.38718749999998,85.6396875,85.72375,87.7365625,87.69968749999998,90.54875000000001,90.92718749999999,86.17187500000001,83.3959375,83.6546875,82.75437500000001,83.80124999999998,83.42999999999999,81.15,81.43781249999999,81.91156250000002,81.40000000000002,80.79906249999998,82.8915625,114.58843749999998,97.11500000000001,91.9240625
08-Aug-07 01:43:32,121.969375,105.56468749999999,101.78812500000002,101.17875,101.33937500000002,105.2665625,111.0584375,102.76187500000002,93.53718750000002,86.82124999999999,83.82031250000001,84.070625,84.94906249999998,85.9384375,86.45625,86.78093750000001,86.79125,85.2825,85.065,82.23656249999999,82.809375,82.22875,83.45374999999999,83.1228125,81.02687499999999,81.23499999999999,81.595625,81.23375,80.69468749999999,82.74875,114.44437499999998,95.25562499999998,91.67656250000002
08-Aug-07 02:17:27,120.61843749999998,103.85999999999997,100.16593750000001,99.79875000000001,99.97937499999998,103.33375,109.15343750000001,100.82249999999999,91.48750000000001,84.766875,82.868125,84.06249999999999,85.230625,86.19968750000002,86.43781249999999,87.64624999999997,86.98406250000001,86.33468750000002,85.36625000000001,83.78124999999999,84.64624999999997,84.11093749999999,85.365625,84.9428125,82.73625000000001,82.88187499999998,83.14843750000001,82.58656249999999,81.88968750000001,83.9053125,112.6303125,95.87562500000001,93.24687500000003
08-Aug-07 02:51:20,122.32687500000003,106.00156249999999,102.2859375,101.7209375,101.85781250000001,105.74625,111.64312500000001,103.24656250000001,94.370625,87.389375,84.260625,83.69187500000001,84.6525,86.078125,86.0359375,87.5728125,87.2225,86.6115625,86.05406249999999,84.93875,86.073125,85.66406249999999,86.93406249999998,86.55812500000002,84.29875,84.37593749999999,84.52656250000001,83.96499999999999,83.13875000000002,85.10000000000002,114.98906249999999,96.1009375,94.69218750000003
08-Aug-07 03:25:12,125.090625,109.08468749999999,105.4940625,104.75625,104.83593750000001,109.3253125,115.2365625,106.88187500000001,97.91093749999999,90.870625,86.3028125,84.42718750000002,85.1784375,86.46593750000001,86.75750000000002,88.3425,87.74031250000002,87.1525,86.99906250000001,85.97875000000002,87.3596875,87.06687499999998,88.39968749999998,87.9871875,85.68531250000001,85.8021875,85.96062499999998,85.32468750000001,84.3546875,86.26093750000001,118.4334375,96.85125000000001,96.0521875
08-Aug-07 03:59:03,119.56468750000002,102.24656250000001,98.61624999999998,98.10687500000002,97.80406249999996,101.29562500000002,107.03374999999998,98.579375,89.63187499999998,84.18593750000001,82.8196875,83.85875000000001,85.39749999999998,86.908125,87.840625,89.21593750000001,88.84593749999999,88.15000000000003,88.14187500000003,87.00625000000001,88.3271875,88.0640625,89.41968750000001,88.99937499999997,86.7015625,86.77718749999998,87.02156249999999,86.32156250000001,85.19437500000001,87.0565625,110.69874999999999,97.73625000000001,97.02031249999999
08-Aug-07 04:32:55,123.179375,107.00750000000001,103.3515625,102.71062499999996,102.88249999999998,106.9328125,112.873125,104.5978125,95.5425,88.81218750000001,85.1871875,84.77968749999998,85.64406249999999,86.9121875,87.81406249999999,89.13499999999999,88.81000000000002,88.07875000000001,88.11999999999998,86.94437500000001,88.23625000000001,87.94375000000001,89.2753125,88.871875,86.58406249999999,86.66062499999998,86.8871875,86.23468749999999,85.06468749999996,86.87375,116.13906250000004,97.72375,96.8853125
08-Aug-07 05:06:46,122.3621875,106.23124999999997,102.46062500000004,101.913125,102.1675,105.73500000000003,111.67687499999998,103.4090625,94.1840625,87.39374999999997,84.67406249999998,84.98125,86.15593750000001,87.5015625,88.31062500000002,89.6834375,89.0934375,88.13968750000001,88.035625,86.77593750000001,88.06781249999999,87.79875000000001,89.11968750000003,88.71781250000002,86.41531250000003,86.50031249999999,86.7515625,86.08343749999999,84.94718750000001,86.7615625,115.07312500000002,97.9415625,96.74093750000002
08-Aug-07 05:40:38,123.42593749999999,107.3215625,103.67593749999999,102.99906250000002,103.11624999999998,107.06750000000001,113.06062499999999,104.703125,95.5078125,88.8903125,85.59156250000001,85.40031250000001,85.85062500000002,87.02374999999998,88.3025,89.01906249999999,88.38187499999995,87.61875,87.3503125,86.12437500000001,87.40750000000001,87.18124999999999,88.54625,88.1075,85.78031249999998,85.94218750000002,86.2678125,85.5278125,84.44000000000003,86.29749999999999,116.35093750000003,97.4384375,96.189375
08-Aug-07 06:14:30,121.6090625,105.36281249999999,101.53687499999998,100.99312499999998,101.13812499999999,104.75249999999998,110.83093749999999,102.4215625,93.316875,86.3803125,83.64875,83.82656250000001,85.15437499999999,85.6915625,87.18687499999997,87.67156250000002,87.57781250000001,86.19374999999998,85.93374999999999,84.57000000000001,85.813125,85.54593750000002,86.85375,86.38499999999999,84.0965625,84.2465625,84.5259375,83.79781250000002,83.01749999999997,85.0096875,114.1871875,96.1696875,94.5709375
08-Aug-07 06:48:22,122.479375,106.18125,102.42875000000001,101.85687499999997,101.85468749999997,105.70218749999998,111.670625,103.3,94.11375000000001,87.28468750000002,83.9984375,83.46343750000003,84.7928125,85.5575,87.230625,87.5675,87.24093749999999,85.44125,85.18124999999999,83.74374999999999,84.7896875,84.32062500000002,85.54937500000001,85.17281250000002,82.9984375,83.09718749999999,83.34312499999999,82.72593750000003,82.02000000000001,84.0015625,115.03093750000002,95.75124999999998,93.42375000000001
08-Aug-07 07:22:14,119.90093750000001,102.8225,99.11781249999999,98.61218750000002,98.0746875,101.5334375,107.5925,98.9890625,90.00031249999998,83.69843750000001,82.29999999999998,82.9046875,84.5540625,85.385,86.4309375,86.90000000000002,87.04031249999997,85.62312500000002,85.4921875,84.04749999999999,84.9703125,84.44312500000001,85.64687500000002,85.2675,83.0596875,83.1809375,83.52281249999999,82.82187500000002,82.05000000000001,84.0515625,111.15406250000002,95.5446875,93.51281249999998
08-Aug-07 07:56:06,120.27343749999999,103.47125000000001,99.49843749999998,98.98468749999999,98.53562500000001,101.8734375,108.08249999999998,99.58312499999997,90.62593749999999,84.4465625,85.7915625,87.10749999999999,90.5190625,90.16031249999997,89.35031250000003,89.18062499999999,88.750625,87.88031249999999,87.16218750000003,86.0025,85.746875,84.61843750000003,85.81000000000002,85.3565625,83.0875,83.225625,83.68562499999999,82.9075,82.0665625,84.13625000000002,111.6690625,98.540625,93.60843749999998
08-Aug-07 08:29:59,121.0996875,103.9746875,100.22000000000001,99.7340625,99.82749999999999,103.24718750000004,109.17,100.8128125,93.55218749999999,88.71968749999998,94.2025,97.6325,99.88281249999999,99.89656250000002,98.1603125,97.225,98.62812500000001,97.72343749999999,93.999375,91.22562500000001,88.88531250000003,87.19812500000002,87.65843750000002,86.33875,83.3653125,82.70937500000001,82.5378125,81.8025,81.11749999999999,83.22781250000003,112.91812499999997,107.58125000000004,94.02875
08-Aug-07 09:03:53,117.41249999999998,99.41156250000002,95.71124999999999,95.31749999999997,94.51406249999998,97.4640625,103.43343750000001,94.88812500000002,87.68375000000002,83.36812499999999,88.37093750000001,90.88875000000002,94.45031250000002,94.71468750000003,93.77437499999999,93.9940625,96.03687500000001,92.47781249999998,90.39999999999999,88.44874999999996,87.05093749999999,86.09625,86.01937499999998,84.86749999999998,82.55562500000002,81.92750000000002,82.14187500000001,81.48687500000003,80.880625,83.06968750000001,107.48843749999999,103.1365625,92.9996875
08-Aug-07 09:37:47,121.00937499999999,104.5225,100.68468750000001,99.965,99.88843750000001,103.30343750000002,109.29906249999999,100.84812500000002,91.60000000000001,85.33718750000001,84.57093749999999,84.41687499999998,87.0403125,87.33249999999998,87.3021875,88.43906249999999,89.5396875,86.84500000000001,85.80656249999998,84.41375000000001,84.0396875,83.02875,83.955625,83.50812499999999,81.32343750000001,81.4671875,81.92093750000001,81.39,80.7796875,82.90093749999997,112.85437499999999,96.88125,91.97781249999998
08-Aug-07 10:11:41,121.27749999999999,104.925625,101.09781249999997,100.56562499999998,100.55593750000003,103.87374999999997,109.82906249999996,101.28437499999998,92.020625,85.5790625,83.0509375,82.6959375,84.14593749999999,84.33343749999999,85.4225,86.89031250000002,86.54531250000001,84.395,84.44687499999999,82.60281249999998,82.01343749999998,80.89843749999999,81.95249999999999,81.66718750000001,79.60687499999999,79.793125,80.2015625,80.08843749999998,79.68874999999997,81.7775,113.35812499999999,94.6515625,90.4009375
08-Aug-07 10:45:35,122.47124999999998,106.18812500000001,102.4125,101.77718749999998,101.86718750000001,105.75406250000002,111.53406249999998,103.2178125,94.04718750000002,87.28812500000001,83.8046875,82.16687499999998,82.69718750000003,83.30687500000002,83.625,84.02687499999999,83.670625,81.29031250000001,81.64125,78.4434375,78.81406249999999,78.20249999999999,79.39031250000001,79.23843750000002,77.45375000000001,77.9809375,78.62343750000001,78.83500000000001,78.77,80.94562499999999,114.9578125,92.23218750000001,88.7346875
08-Aug-07 11:19:30,121.476875,105.3596875,101.40375000000002,100.67843750000002,100.670625,104.210625,110.10031249999999,101.66593749999998,92.56031249999998,85.94875,83.10281250000001,81.6453125,81.9303125,82.63999999999999,82.8246875,83.44156249999999,83.44218749999999,81.1103125,79.93687499999999,76.02375,75.07875,73.72781249999998,73.99187500000001,74.38031250000002,73.689375,74.48125,75.1646875,76.681875,77.36906250000003,79.628125,113.674375,91.42218749999999,85.99374999999998
08-Aug-07 11:53:22,120.14562500000002,103.36250000000001,99.4984375,99.026875,98.79218750000001,101.875,107.82499999999997,99.27218749999999,90.2490625,83.8559375,81.29468750000001,80.63499999999999,81.62218750000001,82.14187499999998,82.48031250000003,83.5965625,83.24843750000002,80.33406249999999,77.84625000000001,75.83062500000001,73.5815625,71.97093749999999,72.04937500000001,72.6053125,72.4628125,73.42781250000002,74.22500000000001,76.17968750000001,77.08124999999995,79.36187499999996,111.49687499999999,90.92656249999999,85.281875
08-Aug-07 12:27:13,121.68843750000002,105.56718750000002,101.6478125,100.896875,100.79874999999998,104.38093750000002,110.206875,101.85406249999998,92.5203125,86.06,82.81906249999999,81.46812499999999,81.38468750000003,81.93937500000001,82.42406249999999,83.19812499999999,81.47968749999998,78.90687499999999,77.71499999999999,74.383125,73.31093750000001,72.1078125,72.590625,73.13406250000001,72.81843749999997,73.67156250000001,74.3684375,76.21312500000002,77.09749999999998,79.369375,113.80781250000001,90.39499999999998,85.41687499999999
08-Aug-07 13:01:05,120.8371875,104.2821875,100.50250000000001,99.97218750000002,99.72312500000001,102.929375,108.88656249999997,100.3534375,90.96062499999998,84.3353125,81.45125,81.09875,82.01625000000001,83.69437500000001,84.0515625,84.174375,83.4609375,82.2284375,80.723125,76.9909375,76.29062499999999,73.62531249999999,74.13843750000001,74.47875,73.30125,74.09062499999999,74.47031249999999,76.2534375,77.1153125,79.37656249999999,112.5178125,92.07624999999999,85.71562500000003
08-Aug-07 13:34:56,119.22312500000001,102.20187500000002,98.3059375,97.95437499999998,97.711875,100.6790625,106.6378125,98.1228125,88.498125,81.92406249999999,79.78999999999999,80.2534375,81.3621875,83.35874999999999,83.37312499999999,83.72312500000002,83.26,84.87531250000002,80.87656250000002,78.4915625,76.61125,73.44406250000002,73.97,74.22749999999999,73.141875,74.01968749999999,74.51375,76.28312500000001,77.13656250000001,79.40125000000002,110.31406249999999,92.209375,85.69156249999999
08-Aug-07 14:08:48,120.68531249999997,104.1709375,100.21812500000001,99.73874999999998,99.68781250000002,102.88093749999999,108.67656250000002,100.178125,90.64343749999999,83.91499999999999,80.78093750000001,80.41812499999999,81.1253125,82.6459375,83.02000000000001,83.2646875,82.07656249999998,87.400625,80.04937500000001,76.6109375,78.33218749999999,72.20625000000001,72.50812499999998,73.1109375,72.56156250000001,73.69999999999999,74.42781249999999,76.350625,77.28187500000001,79.39375000000001,112.35093749999999,92.45562500000001,85.44812499999999
08-Aug-07 14:42:41,118.98312500000002,102.56781250000002,99.306875,98.80218750000003,97.40562499999997,99.6709375,104.16,96.63406249999997,88.22656249999999,83.62468750000001,82.5221875,82.53593750000002,82.988125,84.21093749999999,84.27999999999997,84.30000000000001,83.08531249999999,85.96124999999999,79.32718750000001,76.1528125,76.8984375,73.57437500000002,73.198125,73.9715625,73.66281250000002,75.0753125,75.66593750000004,76.71687500000002,77.31875000000001,79.4825,109.6215625,92.91906249999998,86.04062500000002
08-Aug-07 15:16:32,119.09406249999999,101.866875,97.9971875,97.601875,97.30531249999999,100.324375,106.23125000000002,97.76375000000002,88.11968749999998,81.8171875,79.91593750000001,80.488125,81.3421875,82.7559375,83.44687500000002,82.89125,82.31718749999999,83.94812499999998,79.37375,74.32906250000002,74.59281250000002,71.94250000000001,72.3753125,73.06812500000001,72.78,74.05093750000002,74.82531250000001,76.45499999999998,77.27812499999999,79.4675,109.94500000000002,91.47812499999998,85.5884375
08-Aug-07 15:50:24,116.3665625,98.44093749999999,94.58687500000002,94.01750000000003,93.056875,95.88937500000002,101.77281249999999,93.14874999999999,83.7759375,79.07718749999998,78.84218750000001,79.9753125,81.21875,82.424375,83.51375,83.16250000000001,82.15968749999999,79.3496875,77.7240625,73.5490625,73.4375,71.4215625,72.01093750000001,72.69,72.31781249999999,73.3959375,74.23968750000002,76.2221875,77.13656250000003,79.415,105.83374999999998,90.69125,85.30250000000001
08-Aug-07 16:24:15,118.28062499999999,101.1453125,97.008125,96.53124999999999,96.095,99.04687500000001,104.870625,96.53062499999997,88.03468749999999,81.220625,79.6303125,80.25718749999999,80.98593749999999,82.334375,82.70812500000001,82.44750000000002,82.23281249999998,78.919375,76.93249999999999,73.93500000000003,73.82406249999997,72.79218750000001,73.68375,74.25531250000002,73.34312499999999,74.25031249999999,75.021875,76.59468749999999,77.36156249999999,79.6325,108.78499999999997,90.32031249999999,85.8665625
08-Aug-07 16:58:07,117.56562499999998,100.04781250000003,96.14687499999998,95.70843749999999,95.231875,98.25437500000001,103.96843750000001,95.95968749999999,88.80624999999999,80.90968749999999,79.36875,80.0128125,81.2825,82.58124999999998,83.56625,83.12937500000002,82.34843749999999,80.14906249999999,78.87937500000002,76.4509375,76.2165625,75.48562499999998,76.378125,76.63500000000002,75.02624999999998,75.64718750000003,76.33624999999998,77.349375,77.83531249999999,80.11749999999999,107.9734375,91.0525,86.98562500000001
08-Aug-07 17:32:01,118.11281249999999,100.938125,96.986875,96.51937500000003,95.83249999999997,98.88906250000002,104.75875,96.41281249999997,89.23218749999995,81.36343749999997,79.80593749999998,80.66625000000002,82.07843749999999,83.68124999999999,85.12937500000002,84.30625,83.49375000000002,81.95187500000002,79.82125,76.923125,76.670625,75.83687499999999,76.58875000000002,76.699375,75.23937499999998,75.8359375,76.50250000000001,77.4203125,77.8609375,80.13562500000003,108.69562499999999,92.285,87.1021875
08-Aug-07 18:05:55,120.7284375,104.3821875,100.311875,99.84093750000001,99.7778125,102.81968749999999,108.46281250000004,100.25437500000001,91.6434375,84.11062499999998,80.94656249999998,80.7396875,83.33125000000003,83.41312500000001,84.25718749999999,85.7534375,84.715625,82.21406250000001,79.9459375,78.0403125,77.23406249999998,75.80843749999998,76.458125,76.5875,75.19906249999998,75.78812500000001,76.37249999999999,77.435625,77.88187500000002,80.1328125,112.30437500000002,92.689375,87.03593749999997
08-Aug-07 18:39:49,120.08125000000001,103.44531250000001,99.4696875,98.93718750000001,98.75000000000001,101.8909375,107.58937500000002,99.1815625,90.80781249999997,83.37312499999997,81.20062499999999,81.20062500000002,83.61781249999999,85.33093749999998,86.55718749999998,86.84031250000002,84.25937499999999,82.12812500000001,79.92687500000001,77.93874999999997,78.08093750000002,76.5646875,77.5625,77.503125,76.093125,76.57125000000002,77.0496875,77.87718750000003,78.16843750000001,80.35,111.40406250000001,93.60062499999997,87.58468749999997
