Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
08-Oct-07 15:59:57,123.2734375,109.17562500000001,105.6471875,104.3125,103.63000000000001,108.44125000000001,112.14281250000002,107.07500000000002,98.93687500000001,92.79874999999997,89.63531249999998,89.2775,90.33250000000001,91.15375,91.79843749999998,92.5775,93.07343750000003,93.32562499999999,93.8559375,94.0040625,93.68687499999999,92.9803125,93.34687499999998,92.64468749999997,90.55562500000002,90.41750000000002,91.52468750000003,90.97250000000003,90.08749999999999,91.82968749999999,116.97406249999999,102.67062499999999,101.28906249999999
08-Oct-07 16:33:39,122.94749999999999,108.79906249999999,105.215625,103.78593750000002,103.1765625,108.00750000000002,111.50406249999997,106.45375000000001,98.25406249999999,92.34125,89.759375,89.61531249999999,90.6534375,91.5265625,92.1971875,92.94406249999997,93.5009375,93.80718749999998,94.29624999999999,94.41874999999999,94.09812499999998,93.3971875,93.79468750000001,93.12312500000002,91.11125,91.0084375,91.99000000000002,91.36187499999998,90.4128125,92.104375,116.48031250000004,103.07843749999999,101.71468750000001
08-Oct-07 17:07:22,124.56468749999999,110.87249999999999,107.1815625,105.87406250000001,104.96937500000001,109.87656249999999,114.06062500000002,108.9015625,100.7959375,94.64593750000003,91.19656249999998,90.3378125,91.1475,91.87875,92.4640625,93.10031250000002,93.56875000000001,93.79812500000001,94.34187499999997,94.45,94.09750000000001,93.36593750000002,93.7190625,93.03968749999997,91.00812499999998,90.8971875,91.88875000000002,91.32125000000002,90.3715625,92.0125,118.69687499999999,103.2034375,101.63625000000002
08-Oct-07 17:41:05,123.2971875,109.1890625,105.55031250000002,104.23187500000002,103.57812499999997,108.0896875,112.10749999999999,107.06593749999998,99.02093749999999,93.36593750000002,91.09375000000003,91.14937500000002,92.13593750000001,92.90437500000002,93.4359375,94.11625000000001,94.44125000000001,94.63843749999998,95.10156250000001,95.23343750000001,94.9090625,94.19656249999998,94.57593750000004,93.87812499999998,91.81218750000002,91.71906249999999,92.7265625,92.12875,91.08968750000004,92.67562499999998,116.91312500000001,104.0796875,102.43124999999998
08-Oct-07 18:14:49,123.29499999999997,109.22406249999999,105.53343750000002,104.265625,103.7221875,108.4790625,112.33937499999999,107.57281250000001,99.2903125,93.4203125,90.95250000000001,91.025,92.18875000000001,92.8725,93.2053125,93.83749999999999,94.2828125,94.44593749999999,94.93437499999997,95.0234375,94.655,93.93593750000004,94.27406249999997,93.53500000000001,91.351875,91.2109375,92.28968750000003,91.80000000000001,90.85343749999998,92.46531250000002,117.1225,103.90312499999999,102.10031249999999
08-Oct-07 18:48:34,122.54,108.3890625,104.5053125,103.18749999999999,102.621875,107.14843749999997,110.97093749999999,106.18031249999997,97.98843750000003,92.6065625,90.8165625,91.11625,92.3015625,92.98499999999997,93.30625000000003,93.87343749999998,94.38468750000003,94.53999999999998,95.0146875,95.13031249999999,94.78625000000001,94.08281250000002,94.43156249999998,93.63250000000002,91.34249999999999,91.30625,92.47187500000003,91.96593750000002,91.03968749999999,92.69031250000002,115.92875,104.00062499999999,102.245625
08-Oct-07 19:22:18,121.62656249999999,107.22593750000001,103.3071875,102.03875,101.7096875,106.32937500000001,109.61656250000001,104.88437499999998,96.501875,91.67343750000002,90.73437499999997,91.128125,92.2309375,93.52499999999999,94.18687499999999,94.07,94.42999999999999,94.598125,95.0584375,95.18656250000001,94.78656250000003,94.08874999999999,94.40375000000002,93.52000000000002,91.15312500000002,91.25593749999999,92.4225,91.91937500000002,91.05031249999999,92.70031249999998,114.72625,104.20875000000001,102.19968750000001
08-Oct-07 19:56:03,121.95437500000001,107.77093750000002,103.7346875,102.3396875,101.9115625,106.62375000000002,109.84562499999998,104.9740625,96.81124999999997,91.6665625,90.51531250000001,90.971875,92.134375,92.83343749999997,93.25156249999998,93.85156249999999,94.39062500000001,94.55906250000001,95.0271875,95.1775,94.7634375,94.06062499999999,94.3778125,93.42968750000001,91.055,91.30499999999998,92.48374999999999,91.97468749999999,91.0909375,92.75031250000002,115.03906249999996,103.97031250000002,102.19999999999996
08-Oct-07 20:29:47,122.02343750000001,107.68687499999999,103.693125,102.40437499999997,102.06499999999998,106.39,110.09750000000001,105.1546875,97.28187499999999,92.08187500000001,91.10249999999999,91.01874999999998,92.1571875,92.8078125,93.26249999999999,94.02874999999999,94.58125000000001,94.72218749999999,94.9484375,95.0296875,94.60937499999999,93.87062500000002,94.171875,93.183125,90.82437500000002,91.15874999999998,92.3015625,91.786875,90.94531249999999,92.65124999999998,115.1409375,103.97531250000004,102.02343750000001
08-Oct-07 21:03:29,121.2928125,106.46031249999999,102.58218750000003,101.54718749999999,101.5021875,105.72124999999998,109.45500000000001,104.72,96.84281250000001,91.83781249999998,91.721875,91.758125,93.23624999999998,93.66343749999999,94.2775,94.90749999999997,95.98374999999999,95.2796875,95.34468750000003,95.19218749999996,94.5803125,93.83468750000002,94.115625,93.10156249999997,90.80906250000001,91.085,92.19656250000001,91.70687500000003,90.92343750000002,92.65125,114.39093750000002,104.6884375,101.97218750000002
08-Oct-07 21:37:10,121.07874999999999,106.56218750000002,102.5915625,101.4765625,101.21968749999996,105.51156250000003,109.39125000000001,104.58843749999998,96.13875000000002,90.8765625,90.22031249999999,90.3128125,92.98437499999999,92.35312499999999,92.98375,93.43500000000002,94.13687499999999,94.12093750000001,94.61156249999999,94.61125000000001,94.20031249999998,93.5009375,93.784375,92.711875,90.3915625,90.71156250000003,91.83249999999998,91.34156250000002,90.65343750000001,92.45343749999999,114.24875000000002,103.62500000000001,101.64656249999996
08-Oct-07 22:10:52,120.0603125,105.234375,101.1021875,100.14187500000001,100.32156249999998,104.19031249999999,108.02875,103.11718749999999,94.55812499999999,89.88281250000003,89.82843749999999,90.1765625,92.99437500000002,92.24468749999997,92.89656250000002,93.23031249999998,93.90843749999998,93.968125,94.38156249999999,94.39468750000002,93.95250000000001,93.22093750000002,93.45343750000002,92.27999999999999,89.74468749999998,89.926875,91.18031249999997,90.9475,90.43750000000001,92.28499999999998,112.9134375,103.4515625,101.2534375
08-Oct-07 22:44:34,120.1253125,105.13031249999999,101.2659375,100.21625,100.4090625,104.2975,108.47281249999997,103.71187500000002,94.98781250000002,90.01624999999999,89.51062499999999,89.6496875,92.351875,91.64500000000001,92.42812500000002,92.80749999999999,93.47718749999999,93.54375000000003,93.99531250000003,93.9575,93.461875,92.7075,92.92406250000003,91.73218749999998,89.2225,89.4225,90.51593750000002,90.3240625,89.89218750000002,91.81687499999998,113.13687499999999,102.97500000000002,100.71687500000002
08-Oct-07 23:18:16,119.700625,104.60468750000003,100.60000000000004,99.701875,99.99875,103.59062500000002,107.94312500000002,103.21093750000003,94.1428125,89.01218749999998,89.08593749999997,89.10343750000001,91.9753125,91.028125,91.75687500000002,92.19374999999998,92.83906250000001,92.88031249999999,93.31281249999999,93.21750000000002,92.67843749999999,91.8359375,91.9703125,90.78093750000001,88.26406250000001,88.5003125,89.69218749999997,89.45874999999998,89.051875,91.01562499999999,112.58468750000002,102.318125,99.83187499999998
08-Oct-07 23:51:57,119.5003125,104.33343750000002,100.33625,99.42812500000001,99.80093750000002,103.3678125,107.87906249999999,103.06187499999999,94.01375000000002,89.02187499999998,89.38312499999998,89.926875,92.480625,92.0496875,92.46750000000002,92.32374999999999,92.9509375,93.0646875,93.58843750000001,93.49375,93.03031250000001,92.28718750000002,92.47843750000003,91.3153125,88.81687499999997,89.068125,90.2640625,89.96937500000001,89.52281250000003,91.46031250000001,112.42156249999998,102.72156249999999,100.3365625
09-Oct-07 00:25:39,116.8434375,100.39281249999999,96.3246875,95.9284375,96.36937499999999,98.08531249999999,102.598125,97.62281250000001,88.9171875,86.47968749999998,90.93750000000001,89.569375,91.06937500000005,91.01750000000001,91.70437499999998,91.98093749999997,92.66062500000001,93.0025,93.49624999999997,93.46593750000001,93.035625,92.3415625,92.55500000000002,91.42625000000001,88.9403125,89.24468750000001,90.56718750000002,90.13906249999998,89.59843749999999,91.52187499999998,107.81968750000001,102.3390625,100.45437499999998
09-Oct-07 00:59:21,116.5071875,99.7684375,95.48656249999999,95.17249999999999,95.53031250000001,97.1328125,101.85437500000002,96.475625,88.099375,86.02406249999997,93.4096875,90.77749999999999,89.855,91.378125,91.326875,91.81125,92.19874999999998,92.49656249999998,93.08156250000002,93.238125,92.81000000000002,92.1546875,92.3978125,91.32250000000002,89.0021875,89.32406249999998,90.430625,89.95406249999999,89.39968750000001,91.31000000000002,107.140625,102.07031249999999,100.32000000000002
09-Oct-07 01:33:03,115.2559375,98.00250000000001,93.7421875,94.02656250000001,93.07812499999999,94.96000000000002,99.61281250000002,94.16906249999998,86.08437500000002,84.75593749999999,91.95437499999998,89.929375,89.13343750000001,90.31625000000001,90.543125,91.09625,91.65124999999999,91.97500000000002,92.6090625,92.8353125,92.359375,91.68562500000002,91.96749999999999,90.93874999999998,88.62031250000003,88.81031250000001,89.9178125,89.45749999999998,88.966875,90.91125000000001,105.22500000000001,101.4790625,99.88187500000002
09-Oct-07 02:06:46,115.50874999999996,98.74281249999999,94.67343749999999,94.71750000000002,94.861875,96.509375,101.25031250000002,95.84218750000002,86.72156249999999,84.2896875,90.38718749999998,87.893125,88.5434375,90.030625,90.57968749999998,91.2365625,91.56156249999998,91.90062500000002,92.58156249999999,92.80843750000003,92.33343750000002,91.69125,91.966875,91.0484375,88.7721875,88.8828125,89.985,89.52124999999998,89.01593749999998,90.96312499999998,106.30718750000001,101.32968750000002,99.9440625
09-Oct-07 02:40:29,114.65781249999998,97.045,92.85062500000001,94.05499999999999,91.51968750000002,93.50874999999999,98.06500000000001,92.36406249999996,84.12968750000002,83.3546875,90.339375,87.75874999999999,87.685625,89.11625,89.65,90.5815625,91.08281250000002,91.3625,92.059375,92.30156250000002,91.77187500000001,91.10343750000001,91.37156250000002,90.3334375,88.00906249999998,88.13093750000002,89.2796875,88.91999999999999,88.4690625,90.45531249999999,103.94812499999999,100.72531249999999,99.31812500000001
09-Oct-07 03:14:13,114.57218749999997,97.65093749999996,93.74843750000001,93.88906249999998,93.09156250000002,95.804375,101.09656249999998,95.50062499999997,86.07,83.36906249999998,90.79031249999998,88.57468749999998,86.99187500000001,88.52750000000002,88.8659375,89.80125,90.24625,90.50062500000001,91.18999999999997,91.44250000000001,90.82875,90.10437500000003,90.33656250000001,89.30343750000002,86.94656250000001,87.02843749999998,88.19125000000001,87.91656250000001,87.55812499999999,89.5875,105.75312499999998,99.97875000000002,98.32125000000002
09-Oct-07 03:47:58,114.0625,96.6584375,92.71124999999999,92.89281250000002,91.5678125,94.331875,99.83062500000001,93.7859375,84.39093749999999,82.50750000000001,91.6225,90.05843750000001,86.52500000000003,88.38906249999998,88.49531250000001,89.50812499999999,89.90468750000001,90.11187499999998,90.80624999999998,91.07406250000001,90.50500000000001,89.81093750000002,90.08312499999998,89.05468750000001,86.74218750000001,86.85125000000001,88.021875,87.7178125,87.319375,89.38968749999998,104.5309375,99.77062500000002,98.10312499999999
09-Oct-07 04:21:42,112.538125,94.2271875,90.3228125,90.05812499999999,87.9215625,90.85125000000001,96.0109375,89.61406250000002,81.58843749999997,81.1846875,89.88031249999997,89.16125000000002,85.70843749999999,87.4715625,87.27406250000001,88.55937500000002,88.489375,88.56375,89.14843750000003,89.3346875,88.66718750000001,87.84406249999999,88.04249999999999,86.98093750000001,84.615,84.66656250000001,85.87562499999999,85.729375,85.4409375,87.53281249999999,101.39,98.3978125,96.09531249999996
09-Oct-07 04:55:27,113.16843749999997,95.17093749999998,91.346875,91.18374999999997,88.79249999999998,91.7,96.775625,90.64749999999998,82.1525,81.2471875,87.36500000000002,86.51187499999997,84.96343750000003,86.8775,86.17531249999998,87.35281249999998,87.30968749999998,87.48875,88.078125,88.24062500000001,87.55093749999999,86.71281250000001,86.85562500000002,85.7896875,83.46968750000002,83.56499999999997,84.784375,84.65031249999998,84.42531250000002,86.53968749999999,102.10750000000002,97.23031250000003,94.9940625
09-Oct-07 05:29:11,112.53093750000001,94.33749999999999,90.8246875,91.05218749999999,89.22781250000001,92.1728125,97.37593749999999,91.33218749999999,82.7328125,81.518125,87.52937500000002,85.58437500000004,85.52999999999999,87.27250000000001,86.07531250000001,87.31062499999997,87.3015625,87.445,88.12749999999998,88.26375,87.741875,86.75874999999998,86.7540625,85.571875,83.28437500000001,83.370625,84.57687500000003,84.43874999999998,84.2275,86.32031250000001,102.25593749999999,97.2525,94.82375000000003
09-Oct-07 06:02:53,111.42281250000002,92.781875,89.22375000000002,88.86656250000001,87.09406249999998,90.0340625,95.19093749999999,88.984375,82.03781249999997,82.45781249999999,86.83781249999997,84.949375,85.648125,86.50375000000001,86.51312500000003,87.86187500000001,88.446875,88.7196875,88.5909375,88.3584375,87.83718749999998,86.79812500000003,86.651875,85.5534375,83.32656250000001,83.3984375,84.56343749999999,84.42749999999998,84.21812499999999,86.3246875,100.35187499999999,97.5859375,94.81406249999998
09-Oct-07 06:36:34,111.19468750000001,92.59531249999999,89.11749999999999,89.06343749999998,87.57187499999999,90.468125,95.8509375,89.58,82.340625,82.4571875,84.5678125,84.40749999999998,85.43218750000003,86.1109375,86.785625,88.2634375,88.47812500000003,88.35,88.76218750000001,88.22625000000002,87.5940625,86.74687499999999,86.7534375,85.6859375,83.5215625,83.71000000000001,84.8559375,84.6153125,84.35593750000001,86.49749999999999,100.52312500000001,97.51531250000004,94.97093750000003
09-Oct-07 07:10:16,109.95875,90.9884375,87.96531250000001,87.69125000000001,86.3853125,89.3384375,94.52875,88.35093749999999,81.78750000000002,82.5290625,84.6428125,84.58093749999998,85.5765625,86.228125,87.18937500000001,88.43124999999999,88.10062500000001,88.1246875,88.495625,87.72499999999998,86.9990625,86.05843750000003,85.93249999999999,84.8553125,82.6759375,82.850625,83.9796875,83.78937499999998,83.60625,85.73718750000002,99.26249999999999,97.35625000000003,94.16906250000001
09-Oct-07 07:43:58,109.07531250000002,89.506875,86.29749999999999,85.80781250000001,84.38812499999999,87.3828125,92.40218750000001,86.1615625,81.19718749999998,82.3375,84.73624999999998,84.10218749999999,85.29468749999998,86.49343750000004,87.01875000000001,87.74531249999998,87.99750000000002,87.870625,88.410625,87.62125,86.94250000000001,85.954375,85.93062500000002,84.905,82.70843750000003,82.88125000000001,84.035,83.825625,83.58781250000001,85.69593749999999,97.5421875,97.17156250000002,94.16624999999999
09-Oct-07 08:17:39,108.96499999999997,89.04281250000001,86.0903125,85.35625,83.98718749999999,87.02406249999999,92.08187499999998,86.94156249999999,82.660625,82.76343750000001,84.40937500000001,84.5646875,85.8075,86.97937499999999,88.5309375,92.56562499999998,91.7296875,88.8784375,88.98312499999997,88.84,88.33624999999999,87.85937500000003,87.06687499999998,85.5690625,83.06125000000002,82.9815625,83.87062499999999,84.0671875,84.05531249999999,85.64375,97.40062500000002,99.50687500000001,94.71125
09-Oct-07 08:51:21,110.1109375,89.078125,86.24218749999999,85.45062499999999,84.1003125,87.46531250000001,92.71437500000002,89.99656249999998,84.44718750000001,83.9190625,85.79718749999999,86.78468749999999,88.844375,94.79062499999998,95.3515625,93.5078125,92.1825,90.77468749999998,89.9615625,89.58031250000002,88.79718749999999,88.9140625,86.44156249999999,85.21281249999998,82.4453125,81.721875,82.66250000000002,83.22875,83.63062500000002,84.92906250000001,98.443125,102.9728125,94.54750000000001
09-Oct-07 09:25:03,112.42406250000002,90.44437500000002,87.5115625,88.444375,88.033125,92.78406249999999,97.368125,96.02437500000002,92.393125,91.1084375,92.8546875,94.05999999999999,96.7825,97.42875000000001,96.5928125,99.91937500000002,96.4246875,93.92906249999999,92.635625,92.423125,91.2753125,91.19562499999998,88.94937499999999,88.06156250000002,85.26031250000001,81.63687499999999,83.73031250000003,86.08875,86.84343750000001,86.44406250000002,103.87343750000001,106.92281250000002,96.655625
09-Oct-07 09:58:45,111.15156250000003,89.66312500000001,86.94906250000001,87.3034375,85.13875,88.5084375,93.76624999999999,90.12687499999998,85.76374999999999,84.67624999999998,86.13312499999999,87.74437499999998,89.84781249999996,90.5375,96.40218750000001,103.76968750000003,93.99625000000002,92.804375,91.6315625,91.56062499999997,88.60843750000002,87.85062500000001,86.53375000000001,86.60156250000001,83.1025,80.048125,81.01812499999998,83.10343750000001,83.9059375,85.10031250000002,99.16687499999998,106.8778125,94.3153125
09-Oct-07 10:32:27,111.56781250000003,90.62875000000001,87.2065625,86.57093750000001,85.58125000000001,89.69312499999998,94.71812499999999,91.0725,88.17656249999999,90.4415625,88.82499999999999,89.2090625,95.24624999999999,98.454375,100.00031249999998,99.97937500000003,92.63281250000001,91.35281249999998,90.79062499999999,89.6775,88.3321875,89.0115625,86.49968750000002,85.450625,82.9075,79.93593750000001,80.55125000000002,82.70187499999999,83.53125000000001,84.19937500000002,100.69187500000001,107.05374999999998,93.950625
09-Oct-07 11:06:09,111.36625000000002,91.125625,87.70000000000002,86.78781249999999,85.7684375,89.65031249999998,94.58437500000001,90.35437499999999,89.8028125,92.6978125,91.93031249999999,90.8740625,93.671875,94.58218749999999,95.9825,99.29437500000003,93.38718750000001,91.41156249999999,90.42625000000001,89.93281249999998,89.40906250000002,89.43218750000001,87.22999999999999,86.405625,83.59593749999999,80.988125,81.64375000000001,82.99531249999998,83.4653125,84.72687499999999,101.66531250000001,104.71625000000003,94.6353125
09-Oct-07 11:39:53,112.67968750000004,90.51906250000002,86.97531249999999,85.9921875,85.50593749999999,90.3096875,95.1753125,92.20781250000002,95.845,97.69812499999998,91.7759375,96.29375000000002,100.28249999999998,97.23343749999998,98.31406249999999,98.4840625,95.61750000000002,93.56656249999999,93.70218749999998,94.11125,94.02281249999997,93.49750000000002,92.97093749999998,92.24562499999999,89.95343749999999,87.67093750000001,88.365625,89.84624999999998,90.01062499999998,90.1753125,103.9975,107.3303125,100.35437500000002
09-Oct-07 12:13:37,111.25062499999999,90.3725,86.831875,85.72437500000001,84.4328125,87.60468750000001,92.87374999999999,88.4165625,95.4475,93.86406249999999,88.61250000000001,90.98625,90.6625,95.1603125,100.12906249999999,94.155,93.47749999999999,93.689375,92.60625,92.45125,91.63406249999998,90.05843750000001,89.63937499999999,88.85906250000002,86.30531249999999,84.806875,85.62781250000002,86.2440625,86.22187499999998,87.69281250000002,101.5121875,105.03843749999999,97.0953125
09-Oct-07 12:47:21,110.71000000000002,89.76656249999999,86.2690625,85.16000000000001,84.04906250000002,87.05124999999997,91.89093750000002,87.08156249999999,85.0475,85.7115625,87.22,89.8134375,93.80874999999999,95.06249999999999,100.92875000000002,94.506875,92.779375,92.15468750000001,91.7246875,91.67093750000002,90.84687499999998,90.2021875,89.94281249999999,89.2984375,87.211875,86.19562499999999,86.9765625,87.2740625,86.90562499999999,88.54531250000002,98.1478125,105.34718750000002,97.786875
09-Oct-07 13:21:05,111.88562500000002,91.79687499999999,88.1315625,87.2546875,87.19906250000001,89.365625,94.28218750000002,90.881875,86.29875000000001,84.646875,86.2321875,89.61906250000003,100.98124999999997,93.5975,96.42000000000002,94.29093750000001,92.40093750000001,91.48125000000002,91.586875,91.748125,91.23125,91.1225,91.1084375,90.81156249999998,88.27843750000001,86.9015625,87.4975,87.92562500000003,87.65281249999998,89.03999999999999,99.99500000000002,105.29343749999998,98.74062499999998
09-Oct-07 13:54:50,112.00624999999998,93.42281249999999,89.70156250000001,89.1134375,87.72406250000002,90.835,96.15312499999999,90.57124999999999,83.84437499999999,85.07562499999999,86.63218749999999,87.95718749999997,91.7584375,90.75781250000001,92.20500000000001,91.32812500000001,91.29281250000001,91.49312500000002,92.0740625,92.40156249999997,91.9790625,91.05718749999998,91.2771875,90.53687500000001,88.48843749999999,87.79187499999999,88.51687500000001,88.26156249999995,87.76124999999999,89.66375000000001,101.16624999999998,101.65,98.991875
09-Oct-07 14:28:35,112.55374999999998,93.80218750000002,90.03437499999998,89.53999999999998,87.89093749999999,91.00062499999999,96.46906249999998,91.85718750000001,84.01375000000002,84.9065625,87.33750000000002,88.37312500000002,90.23968749999999,92.65031250000001,95.02093749999999,95.37500000000001,93.240625,93.3175,92.97187500000001,93.34625,93.18531249999998,91.83156250000002,91.46281250000003,90.9009375,88.89125,87.6415625,88.123125,88.08468749999999,87.82187499999999,89.52156250000002,101.58093749999999,103.38218750000001,99.09124999999997
09-Oct-07 15:02:16,111.9284375,92.08500000000001,88.5671875,88.29375000000002,87.3184375,89.94625000000002,94.8225,89.39062499999997,85.01374999999997,85.44562499999999,89.7325,90.54062499999999,91.5753125,94.56874999999998,99.76531250000001,97.496875,94.56531250000002,94.44875,94.60125000000001,94.7975,94.42187500000003,92.3596875,91.61781250000001,90.53875,88.178125,87.291875,88.03031249999998,87.778125,87.42999999999998,89.33124999999998,100.56562499999998,105.65625,98.9215625
09-Oct-07 15:35:58,112.69624999999998,93.4040625,89.85406249999998,89.20687500000001,87.93250000000002,91.5371875,97.04562500000003,90.70687499999998,85.07468750000001,85.27374999999999,86.6346875,90.62218750000002,93.14687499999998,97.4046875,99.281875,95.885,93.53750000000004,93.631875,94.081875,94.0315625,93.36312500000001,91.5965625,90.93468750000002,89.88812500000002,87.7365625,87.17000000000003,87.96031250000001,87.64156249999999,87.280625,89.191875,101.66656249999998,105.736875,98.5446875
09-Oct-07 16:09:40,113.900625,96.323125,92.45249999999999,92.34562500000001,90.93031249999999,94.02375000000002,99.69375000000001,93.55687500000003,85.72093750000002,85.31375,87.0059375,89.62531249999999,93.889375,93.97218750000002,91.84031249999998,91.33343750000003,91.97000000000001,91.6328125,92.1921875,92.38562499999999,92.52499999999999,91.04437499999999,90.7390625,89.71812500000001,87.6484375,87.1034375,87.8478125,87.53843750000001,87.13687500000002,89.016875,104.144375,102.554375,98.36406249999999
09-Oct-07 16:43:21,115.5753125,99.04562499999997,94.670625,94.60656250000001,93.756875,96.356875,102.3196875,96.29249999999999,86.96281250000001,84.6621875,85.4459375,86.38187500000002,87.49,88.43875000000003,89.05624999999999,89.78,90.08187500000001,90.41156250000002,90.99531249999998,91.2225,90.8778125,90.28874999999998,90.48,89.696875,87.75125,87.2484375,87.9628125,87.61562499999998,87.18937499999998,89.15437500000002,106.5940625,99.84375000000001,98.333125
09-Oct-07 17:17:03,116.01187499999999,99.52531250000001,95.31468749999999,94.94781250000001,94.188125,96.68875,102.86562499999998,96.92968749999999,87.25499999999998,84.4265625,84.96437500000002,85.89500000000001,86.94781250000001,87.63218750000001,88.15375,88.86593749999999,89.40562499999997,89.6040625,90.15249999999999,90.29781250000002,89.87375,89.22343749999997,89.45781250000002,88.6540625,86.55687499999999,85.85343749999997,86.56750000000002,86.4590625,86.2175,88.305,107.09343750000001,98.99781249999997,97.25343750000002
09-Oct-07 17:50:45,116.15875,99.50781249999997,95.12999999999998,94.605,93.67656249999999,96.39593750000003,102.42499999999998,96.46437499999998,88.1196875,86.33968749999997,87.23218750000002,88.12625000000001,89.14249999999997,89.9109375,90.34468750000002,91.06656249999997,91.6478125,91.9696875,92.5225,92.70156250000001,92.40093750000001,91.84218749999998,92.17375,91.42968750000003,89.43093750000001,88.9053125,89.49875,89.0734375,88.61218749999999,90.5665625,106.84718749999999,101.33531249999999,99.91062500000001
09-Oct-07 18:24:27,115.06937500000002,97.78656249999999,93.34625,93.048125,91.62375,94.37812500000001,100.2053125,94.3159375,87.68656250000001,87.51125,88.56843749999999,89.39187500000001,90.31187499999999,90.97468750000003,91.3025,91.86999999999998,92.32249999999998,92.59187499999999,93.0596875,93.1184375,92.7671875,92.09718750000002,92.38468750000001,91.64593749999999,89.578125,88.9440625,89.47375000000001,89.16125,88.75718749999999,90.64781250000003,104.9903125,102.01062499999998,100.04218749999998
09-Oct-07 18:58:09,116.0115625,98.88468749999998,94.51093750000001,94.01937500000001,93.22843750000003,95.76093750000003,101.573125,96.00625000000001,89.91624999999999,89.585,90.44406250000003,91.19124999999998,91.99000000000001,92.48718749999999,92.879375,93.33750000000003,93.75750000000001,94.00343750000002,94.4196875,94.4446875,94.19687499999999,93.58999999999997,93.92593750000002,93.15875000000001,91.10156249999999,90.76812499999998,91.38281250000003,90.80000000000001,90.210625,92.0028125,106.428125,103.47187499999998,101.5978125
09-Oct-07 19:31:51,118.345625,102.61593749999999,98.20937499999998,97.2178125,96.91062499999997,99.69218749999999,105.57531250000002,99.90406250000002,91.87781250000002,90.11093749999999,90.65624999999997,91.2425,92.05625,92.51687499999998,93.25406249999997,93.45937500000001,93.77625000000002,93.96250000000002,94.3228125,94.31218750000001,94.01406249999998,93.34968750000003,93.6640625,92.85437499999999,90.763125,90.5559375,91.17375000000001,90.5971875,90.04968750000002,91.85687500000002,110.00718750000001,103.46625000000003,101.36374999999998
09-Oct-07 20:05:33,119.26875,104.039375,99.72656250000001,98.69187500000001,98.4575,101.67156249999998,107.44843749999997,101.74531249999998,93.20656249999999,90.31812500000001,90.44312500000002,91.00749999999998,91.716875,92.275625,93.675625,93.35499999999998,93.54124999999999,93.736875,94.08937500000003,94.09718750000002,93.81875000000002,93.14312500000001,93.42406249999999,92.55250000000001,90.37968749999999,90.1778125,90.75968750000001,90.36468749999996,89.8871875,91.67750000000001,111.68656250000001,103.3153125,101.09531249999999
09-Oct-07 20:39:17,120.04062499999999,104.92625000000001,100.74499999999998,99.55156249999999,99.12000000000002,102.56093749999998,108.4690625,102.9559375,94.32812499999999,91.1834375,91.08687499999998,91.5059375,92.26531250000001,92.7678125,94.14406249999999,93.531875,93.90406249999998,94.0778125,94.37499999999999,94.32000000000002,93.96906249999998,93.19749999999998,93.47656249999999,92.609375,90.46,90.37062500000002,90.90562499999999,90.45437499999998,89.79718749999999,91.47187499999998,112.66718749999998,103.63593750000003,101.11749999999999
09-Oct-07 21:13:01,119.86625,104.801875,100.45718750000002,99.3496875,99.215,102.63000000000002,108.48687499999998,102.745625,94.05125,90.715625,90.51312499999999,90.98781249999999,91.8040625,92.4,94.0584375,93.29312499999999,93.65937499999997,93.85593749999998,94.16187500000001,94.15031249999997,93.82312499999999,93.119375,93.41593750000001,92.55218749999999,90.57125,90.7178125,91.37312499999999,90.64593750000002,89.8665625,91.5940625,112.60656250000004,103.4134375,101.22093749999996
09-Oct-07 21:46:46,118.90843750000002,103.39281249999996,98.99875,97.90000000000002,98.08656249999999,101.06156250000001,106.86968750000001,101.25875000000003,93.0196875,90.7353125,90.96656249999998,91.5534375,92.27406249999999,92.8571875,94.19218749999997,93.71437499999999,94.1546875,94.3353125,94.654375,94.658125,94.33749999999999,93.65812500000001,93.9703125,93.13624999999999,91.2459375,91.42625,92.06093750000002,91.25000000000001,90.3209375,91.934375,111.12968749999999,103.8546875,101.7784375
09-Oct-07 22:20:30,119.11093750000002,103.42218749999998,99.25031249999999,98.21437499999999,98.55062500000001,101.4,107.13718750000001,101.40187499999999,93.33,90.955625,91.20468749999998,91.69,92.39281249999999,92.97218749999999,94.01218750000001,93.676875,94.12156250000002,94.34031250000002,94.69562500000002,94.6853125,94.37812500000001,93.71499999999999,94.02000000000001,93.21375,91.37562500000003,91.6621875,92.3446875,91.4315625,90.33999999999999,91.89406249999999,111.3640625,103.86375000000001,101.87937500000001
