Time,file,confidence,Ntonals,maxFileSPL
27-Aug-07 04:29:42,shell-1A2B1644.a19..1188188982.2007-08-27-04-29-42.wav_chan0.xml,0,0,0.0
19-Aug-07 22:42:52,shell-1A2B1336.a19..1187563372.2007-08-19-22-42-52.wav_chan0.xml,0,0,0.0
01-Sep-07 21:37:25,shell-1A2B1887.a19..1188682645.2007-09-01-21-37-25.wav_chan0.xml,0,0,0.0
08-Aug-07 11:58:26,shell-1A2B0849.a19..1186574306.2007-08-08-11-58-26.wav_chan0.xml,3,17,85.64073944091797,106.3943099975586,120.5,126.5,152.0,232.0,316.5,337.5,401.0,443.0,485.5,549.0,570.0,717.5,823.0,1076.5,114.0,548.5,273.5,865.5,359.0,527.5,253.0,380.0,865.0,91.0,422.0,84.5,90.5,166.0,121.0,106.5,165.5,142.0,466.5,667.0,141.5,466.0,863.5,666.5,265.5,863.0
31-Aug-07 19:39:49,shell-1A2B1841.a19..1188589189.2007-08-31-19-39-49.wav_chan0.xml,0,0,0.0
06-Aug-07 21:03:01,shell-1A2B0780.a19..1186434181.2007-08-06-21-03-01.wav_chan0.xml,3,4,79.96012115478516,105.5,120.5,195.5,141.0,121.5,141.5,165.5,121.0,180.5
27-Aug-07 07:52:52,shell-1A2B1650.a19..1188201172.2007-08-27-07-52-52.wav_chan0.xml,0,0,0.0
26-Aug-07 03:40:04,shell-1A2B1600.a19..1188099604.2007-08-26-03-40-04.wav_chan0.xml,0,0,0.0
09-Aug-07 19:33:44,shell-1A2B0905.a19..1186688024.2007-08-09-19-33-44.wav_chan0.xml,3,13,76.89078521728516,143.5,155.5,167.56553649902344,179.5,263.5,323.5,371.0,874.0,347.0,682.5,754.5,1197.5,598.5,275.5,455.0,646.6170654296875,371.5,646.7589721679688,1197.670166015625,1198.0,347.5,587.0,599.0,623.0,683.0,407.5,347.1227111816406,407.0,301.5,395.0,742.5
02-Aug-07 22:51:02,shell-1A2B0613.a19..1186095062.2007-08-02-22-51-02.wav_chan0.xml,0,0,0.0
02-Sep-07 21:53:12,shell-1A2B1930.a19..1188769992.2007-09-02-21-53-12.wav_chan0.xml,0,0,0.0
25-Aug-07 04:31:49,shell-1A2B1559.a19..1188016309.2007-08-25-04-31-49.wav_chan0.xml,0,0,0.0
12-Aug-07 15:15:31,shell-1A2B1025.a19..1186931731.2007-08-12-15-15-31.wav_chan0.xml,0,0,0.0
09-Sep-07 02:53:41,shell-1A2B2194.a19..1189306421.2007-09-09-02-53-41.wav_chan0.xml,0,0,0.0
20-Aug-07 02:06:05,shell-1A2B1342.a19..1187575565.2007-08-20-02-06-05.wav_chan0.xml,0,0,0.0
24-Aug-07 18:56:16,shell-1A2B1542.a19..1187981776.2007-08-24-18-56-16.wav_chan0.xml,0,0,0.0
12-Aug-07 18:04:41,shell-1A2B1030.a19..1186941881.2007-08-12-18-04-41.wav_chan0.xml,0,0,0.0
26-Aug-07 22:17:19,shell-1A2B1633.a19..1188166639.2007-08-26-22-17-19.wav_chan0.xml,0,0,0.0
27-Aug-07 11:49:45,shell-1A2B1657.a19..1188215385.2007-08-27-11-49-45.wav_chan0.xml,0,0,0.0
04-Sep-07 02:06:15,shell-1A2B1980.a19..1188871575.2007-09-04-02-06-15.wav_chan0.xml,0,0,0.0
21-Jul-07 09:06:07,shell-1A2B0078.a19..1185008767.2007-07-21-09-06-07.wav_chan0.xml,0,0,0.0
28-Aug-07 13:47:10,shell-1A2B1703.a19..1188308830.2007-08-28-13-47-10.wav_chan0.xml,0,0,0.0
16-Aug-07 06:42:16,shell-1A2B1180.a19..1187246536.2007-08-16-06-42-16.wav_chan0.xml,0,0,0.0
25-Jul-07 22:30:49,shell-1A2B0272.a19..1185402649.2007-07-25-22-30-49.wav_chan0.xml,0,0,0.0
28-Jul-07 04:05:45,shell-1A2B0367.a19..1185595545.2007-07-28-04-05-45.wav_chan0.xml,0,0,0.0
22-Aug-07 07:41:46,shell-1A2B1437.a19..1187768506.2007-08-22-07-41-46.wav_chan0.xml,0,0,0.0
08-Sep-07 15:02:27,shell-1A2B2173.a19..1189263747.2007-09-08-15-02-27.wav_chan0.xml,0,0,0.0
02-Sep-07 12:51:27,shell-1A2B1914.a19..1188737487.2007-09-02-12-51-27.wav_chan0.xml,0,0,0.0
07-Sep-07 01:13:13,shell-1A2B2106.a19..1189127593.2007-09-07-01-13-13.wav_chan0.xml,0,0,0.0
17-Aug-07 21:04:13,shell-1A2B1248.a19..1187384653.2007-08-17-21-04-13.wav_chan0.xml,0,0,0.0
13-Aug-07 12:41:44,shell-1A2B1063.a19..1187008904.2007-08-13-12-41-44.wav_chan0.xml,0,0,0.0
20-Jul-07 07:43:30,shell-1A2B0033.a19..1184917410.2007-07-20-07-43-30.wav_chan0.xml,0,0,0.0
28-Jul-07 18:11:43,shell-1A2B0392.a19..1185646303.2007-07-28-18-11-43.wav_chan0.xml,0,0,0.0
20-Aug-07 22:58:27,shell-1A2B1379.a19..1187650707.2007-08-20-22-58-27.wav_chan0.xml,0,0,0.0
07-Sep-07 01:47:07,shell-1A2B2107.a19..1189129627.2007-09-07-01-47-07.wav_chan0.xml,0,0,0.0
28-Jul-07 06:54:56,shell-1A2B0372.a19..1185605696.2007-07-28-06-54-56.wav_chan0.xml,0,0,0.0
12-Aug-07 11:18:23,shell-1A2B1018.a19..1186917503.2007-08-12-11-18-23.wav_chan0.xml,0,0,0.0
01-Aug-07 02:17:30,shell-1A2B0534.a19..1185934650.2007-08-01-02-17-30.wav_chan0.xml,0,0,0.0
22-Jul-07 11:02:32,shell-1A2B0124.a19..1185102152.2007-07-22-11-02-32.wav_chan0.xml,0,0,0.0
18-Aug-07 23:35:11,shell-1A2B1295.a19..1187480111.2007-08-18-23-35-11.wav_chan0.xml,0,0,0.0
17-Aug-07 05:16:21,shell-1A2B1220.a19..1187327781.2007-08-17-05-16-21.wav_chan0.xml,0,0,0.0
25-Aug-07 07:21:11,shell-1A2B1564.a19..1188026471.2007-08-25-07-21-11.wav_chan0.xml,0,0,0.0
17-Aug-07 14:17:58,shell-1A2B1236.a19..1187360278.2007-08-17-14-17-58.wav_chan0.xml,0,0,0.0
30-Aug-07 08:06:41,shell-1A2B1778.a19..1188461201.2007-08-30-08-06-41.wav_chan0.xml,0,0,0.0
11-Aug-07 04:50:44,shell-1A2B0964.a19..1186807844.2007-08-11-04-50-44.wav_chan0.xml,0,0,0.0
25-Jul-07 19:07:38,shell-1A2B0266.a19..1185390458.2007-07-25-19-07-38.wav_chan0.xml,0,0,0.0
28-Aug-07 03:37:47,shell-1A2B1685.a19..1188272267.2007-08-28-03-37-47.wav_chan0.xml,0,0,0.0
13-Aug-07 14:57:10,shell-1A2B1067.a19..1187017030.2007-08-13-14-57-10.wav_chan0.xml,0,0,0.0
09-Aug-07 09:58:20,shell-1A2B0888.a19..1186653500.2007-08-09-09-58-20.wav_chan0.xml,3,12,79.25003814697266,104.5,120.0,157.0,183.0,211.0,286.5,543.0,706.0,706.3651733398438,497.5,706.5,105.0,121.5,183.5,602.5,707.0,131.0,707.505859375,122.0,142.0,157.5,498.0,649.5,603.0,708.0,707.8726196289062,170.5,650.0,1584.5,142.5,708.2235717773438,708.4039916992188,302.5,328.0,708.6106567382812,121.0,184.0,709.0,236.5,328.5,709.5,141.5,646.5,499.5,709.6004028320312,302.0,329.0,647.0,710.0005493164062,710.5,223.5,171.0,500.0,255.5,394.5
07-Sep-07 14:46:09,shell-1A2B2130.a19..1189176369.2007-09-07-14-46-09.wav_chan0.xml,0,0,0.0
02-Sep-07 22:27:05,shell-1A2B1931.a19..1188772025.2007-09-02-22-27-05.wav_chan0.xml,0,0,0.0
14-Aug-07 17:28:09,shell-1A2B1114.a19..1187112489.2007-08-14-17-28-09.wav_chan0.xml,0,0,0.0
25-Jul-07 14:03:10,shell-1A2B0257.a19..1185372190.2007-07-25-14-03-10.wav_chan0.xml,0,0,0.0
15-Aug-07 22:48:24,shell-1A2B1166.a19..1187218104.2007-08-15-22-48-24.wav_chan0.xml,0,0,0.0
29-Aug-07 10:39:58,shell-1A2B1740.a19..1188383998.2007-08-29-10-39-58.wav_chan0.xml,0,0,0.0
07-Aug-07 11:09:11,shell-1A2B0805.a19..1186484951.2007-08-07-11-09-11.wav_chan0.xml,3,17,81.76616668701172,291.5,328.5,335.0,493.0,539.0,626.5,747.0,851.5,1135.5,1195.5,329.0,418.5,448.5,597.5,777.0,335.5,539.5,627.1964111328125,747.5,852.0,1136.0,392.5,627.0,291.6048583984375,598.0,448.0,483.0,604.0,926.5,627.5,1195.67724609375,164.5,523.0,941.5,483.5,627.6160278320312,393.0,493.1226806640625,729.0,466.5,604.5,481.0,481.5,326.5,415.0,504.0,534.0,845.0,860.0,508.0,538.0,671.0,702.5,837.0,867.0,687.5,717.5,866.5,1046.5,725.5,1046.805908203125,433.5,1047.5,302.5,583.0,747.1499633789062,911.5,726.0,807.0
15-Aug-07 12:39:03,shell-1A2B1148.a19..1187181543.2007-08-15-12-39-03.wav_chan0.xml,0,0,0.0
17-Aug-07 22:45:43,shell-1A2B1251.a19..1187390743.2007-08-17-22-45-43.wav_chan0.xml,0,0,0.0
03-Aug-07 16:20:13,shell-1A2B0644.a19..1186158013.2007-08-03-16-20-13.wav_chan0.xml,0,0,0.0
08-Aug-07 13:39:56,shell-1A2B0852.a19..1186580396.2007-08-08-13-39-56.wav_chan0.xml,3,7,91.6581039428711,392.5,417.0,858.5,1079.5,809.5,760.5,98.0,106.5,122.5,515.0,466.0,105.0
04-Aug-07 22:13:48,shell-1A2B0697.a19..1186265628.2007-08-04-22-13-48.wav_chan0.xml,0,0,0.0
03-Aug-07 22:32:31,shell-1A2B0655.a19..1186180351.2007-08-03-22-32-31.wav_chan0.xml,0,0,0.0
03-Sep-07 08:36:37,shell-1A2B1949.a19..1188808597.2007-09-03-08-36-37.wav_chan0.xml,0,0,0.0
28-Jul-07 01:16:27,shell-1A2B0362.a19..1185585387.2007-07-28-01-16-27.wav_chan0.xml,0,0,0.0
02-Aug-07 22:17:12,shell-1A2B0612.a19..1186093032.2007-08-02-22-17-12.wav_chan0.xml,0,0,0.0
31-Jul-07 09:22:03,shell-1A2B0504.a19..1185873723.2007-07-31-09-22-03.wav_chan0.xml,0,0,0.0
20-Aug-07 12:15:22,shell-1A2B1360.a19..1187612122.2007-08-20-12-15-22.wav_chan0.xml,0,0,0.0
30-Aug-07 07:32:51,shell-1A2B1777.a19..1188459171.2007-08-30-07-32-51.wav_chan0.xml,0,0,0.0
14-Aug-07 08:26:32,shell-1A2B1098.a19..1187079992.2007-08-14-08-26-32.wav_chan0.xml,0,0,0.0
20-Jul-07 03:46:37,shell-1A2B0026.a19..1184903197.2007-07-20-03-46-37.wav_chan0.xml,0,0,0.0
09-Sep-07 04:01:22,shell-1A2B2196.a19..1189310482.2007-09-09-04-01-22.wav_chan0.xml,1,1,99.16173553466797,21.5
30-Aug-07 14:53:02,shell-1A2B1790.a19..1188485582.2007-08-30-14-53-02.wav_chan0.xml,0,0,0.0
30-Jul-07 06:51:29,shell-1A2B0457.a19..1185778289.2007-07-30-06-51-29.wav_chan0.xml,0,0,0.0
10-Aug-07 04:35:15,shell-1A2B0921.a19..1186720515.2007-08-10-04-35-15.wav_chan0.xml,3,7,77.26535034179688,141.0,165.0,353.0,541.5,635.5,141.5,636.0,636.5,188.5,542.0,211.0,353.5,542.5,637.0,636.8609619140625,354.0,637.1665649414062,177.0,189.0
02-Sep-07 04:23:35,shell-1A2B1899.a19..1188707015.2007-09-02-04-23-35.wav_chan0.xml,0,0,0.0
08-Sep-07 09:23:44,shell-1A2B2163.a19..1189243424.2007-09-08-09-23-44.wav_chan0.xml,0,0,0.0
09-Sep-07 03:27:31,shell-1A2B2195.a19..1189308451.2007-09-09-03-27-31.wav_chan0.xml,0,0,0.0
21-Jul-07 15:18:16,shell-1A2B0089.a19..1185031096.2007-07-21-15-18-16.wav_chan0.xml,0,0,0.0
23-Jul-07 07:54:30,shell-1A2B0161.a19..1185177270.2007-07-23-07-54-30.wav_chan0.xml,0,0,0.0
13-Aug-07 16:04:55,shell-1A2B1069.a19..1187021095.2007-08-13-16-04-55.wav_chan0.xml,0,0,0.0
08-Aug-07 10:50:47,shell-1A2B0847.a19..1186570247.2007-08-08-10-50-47.wav_chan0.xml,3,16,87.62250518798828,60.5,75.5,91.57691192626953,106.0,166.0,351.0,381.5,488.5555419921875,565.0,580.0,595.5,656.5,734.5,120.89241027832031,290.0,626.0,106.10986328125,504.0,303.5,121.15565490722656,106.32728576660156,121.26952362060547,106.47738647460938,141.5,152.0,273.5,381.626708984375,778.5,198.5,120.5,151.0,427.5,473.0,564.5,121.5,656.0,427.0,488.0,595.0096435546875,625.5,473.5,611.0,382.0,641.5,151.5,105.5
27-Aug-07 16:20:44,shell-1A2B1665.a19..1188231644.2007-08-27-16-20-44.wav_chan0.xml,0,0,0.0
31-Aug-07 05:33:13,shell-1A2B1816.a19..1188538393.2007-08-31-05-33-13.wav_chan0.xml,0,0,0.0
18-Aug-07 15:41:15,shell-1A2B1281.a19..1187451675.2007-08-18-15-41-15.wav_chan0.xml,0,0,0.0
27-Aug-07 00:32:40,shell-1A2B1637.a19..1188174760.2007-08-27-00-32-40.wav_chan0.xml,0,0,0.0
11-Aug-07 04:16:54,shell-1A2B0963.a19..1186805814.2007-08-11-04-16-54.wav_chan0.xml,0,0,0.0
05-Aug-07 21:55:23,shell-1A2B0739.a19..1186350923.2007-08-05-21-55-23.wav_chan0.xml,0,0,0.0
10-Aug-07 14:44:32,shell-1A2B0939.a19..1186757072.2007-08-10-14-44-32.wav_chan0.xml,0,0,0.0
05-Sep-07 09:42:35,shell-1A2B2036.a19..1188985355.2007-09-05-09-42-35.wav_chan0.xml,0,0,0.0
11-Aug-07 18:56:51,shell-1A2B0989.a19..1186858611.2007-08-11-18-56-51.wav_chan0.xml,0,0,0.0
03-Sep-07 15:56:42,shell-1A2B1962.a19..1188835002.2007-09-03-15-56-42.wav_chan0.xml,0,0,0.0
03-Aug-07 18:35:30,shell-1A2B0648.a19..1186166130.2007-08-03-18-35-30.wav_chan0.xml,0,0,0.0
30-Aug-07 01:54:08,shell-1A2B1767.a19..1188438848.2007-08-30-01-54-08.wav_chan0.xml,0,0,0.0
10-Aug-07 09:40:00,shell-1A2B0930.a19..1186738800.2007-08-10-09-40-00.wav_chan0.xml,3,4,75.5200424194336,165.0,141.5,153.0,211.0
05-Sep-07 14:13:31,shell-1A2B2044.a19..1189001611.2007-09-05-14-13-31.wav_chan0.xml,0,0,0.0
06-Sep-07 03:46:24,shell-1A2B2068.a19..1189050384.2007-09-06-03-46-24.wav_chan0.xml,0,0,0.0
25-Aug-07 08:28:57,shell-1A2B1566.a19..1188030537.2007-08-25-08-28-57.wav_chan0.xml,0,0,0.0
08-Sep-07 23:30:25,shell-1A2B2188.a19..1189294225.2007-09-08-23-30-25.wav_chan0.xml,0,0,0.0
31-Jul-07 12:11:21,shell-1A2B0509.a19..1185883881.2007-07-31-12-11-21.wav_chan0.xml,0,0,0.0
19-Aug-07 04:05:51,shell-1A2B1303.a19..1187496351.2007-08-19-04-05-51.wav_chan0.xml,0,0,0.0
03-Aug-07 09:34:01,shell-1A2B0632.a19..1186133641.2007-08-03-09-34-01.wav_chan0.xml,0,0,0.0
01-Sep-07 05:15:26,shell-1A2B1858.a19..1188623726.2007-09-01-05-15-26.wav_chan0.xml,0,0,0.0
28-Jul-07 02:24:11,shell-1A2B0364.a19..1185589451.2007-07-28-02-24-11.wav_chan0.xml,0,0,0.0
22-Aug-07 02:37:05,shell-1A2B1428.a19..1187750225.2007-08-22-02-37-05.wav_chan0.xml,0,0,0.0
12-Sep-07 05:24:29,shell-1A2B2326.a19..1189574669.2007-09-12-05-24-29.wav_chan0.xml,0,0,0.0
29-Aug-07 08:24:27,shell-1A2B1736.a19..1188375867.2007-08-29-08-24-27.wav_chan0.xml,0,0,0.0
28-Jul-07 17:37:53,shell-1A2B0391.a19..1185644273.2007-07-28-17-37-53.wav_chan0.xml,0,0,0.0
15-Aug-07 03:37:29,shell-1A2B1132.a19..1187149049.2007-08-15-03-37-29.wav_chan0.xml,0,0,0.0
03-Aug-07 00:32:31,shell-1A2B0616.a19..1186101151.2007-08-03-00-32-31.wav_chan0.xml,0,0,0.0
11-Aug-07 14:59:53,shell-1A2B0982.a19..1186844393.2007-08-11-14-59-53.wav_chan0.xml,0,0,0.0
04-Aug-07 12:38:29,shell-1A2B0680.a19..1186231109.2007-08-04-12-38-29.wav_chan0.xml,0,0,0.0
22-Jul-07 21:11:36,shell-1A2B0142.a19..1185138696.2007-07-22-21-11-36.wav_chan0.xml,0,0,0.0
29-Jul-07 07:10:12,shell-1A2B0415.a19..1185693012.2007-07-29-07-10-12.wav_chan0.xml,0,0,0.0
20-Jul-07 00:57:27,shell-1A2B0021.a19..1184893047.2007-07-20-00-57-27.wav_chan0.xml,0,0,0.0
29-Aug-07 14:03:10,shell-1A2B1746.a19..1188396190.2007-08-29-14-03-10.wav_chan0.xml,0,0,0.0
06-Aug-07 07:30:43,shell-1A2B0756.a19..1186385443.2007-08-06-07-30-43.wav_chan0.xml,0,0,0.0
09-Aug-07 08:16:50,shell-1A2B0885.a19..1186647410.2007-08-09-08-16-50.wav_chan0.xml,3,6,74.97870635986328,120.0,181.5,211.0,120.1198959350586,90.5,119.5,121.0,302.5,166.0,211.5,99.5,286.5,91.0,120.43547821044922
25-Aug-07 09:02:51,shell-1A2B1567.a19..1188032571.2007-08-25-09-02-51.wav_chan0.xml,0,0,0.0
26-Aug-07 14:23:17,shell-1A2B1619.a19..1188138197.2007-08-26-14-23-17.wav_chan0.xml,0,0,0.0
09-Aug-07 02:04:30,shell-1A2B0874.a19..1186625070.2007-08-09-02-04-30.wav_chan0.xml,1,1,71.64208984375,80.0,81.0
27-Jul-07 01:35:13,shell-1A2B0320.a19..1185500113.2007-07-27-01-35-13.wav_chan0.xml,0,0,0.0
26-Jul-07 22:12:01,shell-1A2B0314.a19..1185487921.2007-07-26-22-12-01.wav_chan0.xml,0,0,0.0
14-Aug-07 09:34:17,shell-1A2B1100.a19..1187084057.2007-08-14-09-34-17.wav_chan0.xml,0,0,0.0
06-Aug-07 01:18:23,shell-1A2B0745.a19..1186363103.2007-08-06-01-18-23.wav_chan0.xml,0,0,0.0
03-Sep-07 13:41:17,shell-1A2B1958.a19..1188826877.2007-09-03-13-41-17.wav_chan0.xml,0,0,0.0
01-Aug-07 00:02:11,shell-1A2B0530.a19..1185926531.2007-08-01-00-02-11.wav_chan0.xml,0,0,0.0
29-Aug-07 19:07:50,shell-1A2B1755.a19..1188414470.2007-08-29-19-07-50.wav_chan0.xml,0,0,0.0
22-Aug-07 11:38:42,shell-1A2B1444.a19..1187782722.2007-08-22-11-38-42.wav_chan0.xml,0,0,0.0
04-Sep-07 20:43:46,shell-1A2B2013.a19..1188938626.2007-09-04-20-43-46.wav_chan0.xml,0,0,0.0
11-Aug-07 03:09:15,shell-1A2B0961.a19..1186801755.2007-08-11-03-09-15.wav_chan0.xml,0,0,0.0
03-Sep-07 23:16:52,shell-1A2B1975.a19..1188861412.2007-09-03-23-16-52.wav_chan0.xml,0,0,0.0
12-Aug-07 09:36:52,shell-1A2B1015.a19..1186911412.2007-08-12-09-36-52.wav_chan0.xml,0,0,0.0
02-Sep-07 03:49:42,shell-1A2B1898.a19..1188704982.2007-09-02-03-49-42.wav_chan0.xml,0,0,0.0
11-Sep-07 04:00:13,shell-1A2B2281.a19..1189483213.2007-09-11-04-00-13.wav_chan0.xml,0,0,0.0
23-Jul-07 01:42:16,shell-1A2B0150.a19..1185154936.2007-07-23-01-42-16.wav_chan0.xml,0,0,0.0
22-Aug-07 19:32:40,shell-1A2B1458.a19..1187811160.2007-08-22-19-32-40.wav_chan0.xml,0,0,0.0
02-Sep-07 13:25:21,shell-1A2B1915.a19..1188739521.2007-09-02-13-25-21.wav_chan0.xml,0,0,0.0
12-Sep-07 08:47:46,shell-1A2B2332.a19..1189586866.2007-09-12-08-47-46.wav_chan0.xml,3,10,125.06986999511719,51.0,60.98163604736328,112.0,132.0,111.5,132.14651489257812,71.0,86.5,50.5,192.5,309.0,587.5,132.3137664794922,191.5,132.5,117.5,183.0,61.5,71.5,191.0,205.5,51.115901947021484,87.0,161.5,586.0
11-Sep-07 00:37:04,shell-1A2B2275.a19..1189471024.2007-09-11-00-37-04.wav_chan0.xml,0,0,0.0
15-Aug-07 14:54:32,shell-1A2B1152.a19..1187189672.2007-08-15-14-54-32.wav_chan0.xml,0,0,0.0
10-Sep-07 20:06:04,shell-1A2B2267.a19..1189454764.2007-09-10-20-06-04.wav_chan0.xml,0,0,0.0
16-Aug-07 08:23:55,shell-1A2B1183.a19..1187252635.2007-08-16-08-23-55.wav_chan0.xml,0,0,0.0
25-Jul-07 20:15:21,shell-1A2B0268.a19..1185394521.2007-07-25-20-15-21.wav_chan0.xml,0,0,0.0
03-Aug-07 10:41:43,shell-1A2B0634.a19..1186137703.2007-08-03-10-41-43.wav_chan0.xml,0,0,0.0
12-Aug-07 07:21:32,shell-1A2B1011.a19..1186903292.2007-08-12-07-21-32.wav_chan0.xml,0,0,0.0
02-Sep-07 06:05:15,shell-1A2B1902.a19..1188713115.2007-09-02-06-05-15.wav_chan0.xml,0,0,0.0
09-Sep-07 05:09:03,shell-1A2B2198.a19..1189314543.2007-09-09-05-09-03.wav_chan0.xml,1,1,95.80231475830078,21.5
13-Aug-07 00:17:06,shell-1A2B1041.a19..1186964226.2007-08-13-00-17-06.wav_chan0.xml,0,0,0.0
26-Jul-07 12:02:53,shell-1A2B0296.a19..1185451373.2007-07-26-12-02-53.wav_chan0.xml,0,0,0.0
20-Aug-07 05:29:07,shell-1A2B1348.a19..1187587747.2007-08-20-05-29-07.wav_chan0.xml,0,0,0.0
06-Aug-07 15:24:35,shell-1A2B0770.a19..1186413875.2007-08-06-15-24-35.wav_chan0.xml,0,0,0.0
20-Jul-07 00:23:37,shell-1A2B0020.a19..1184891017.2007-07-20-00-23-37.wav_chan0.xml,0,0,0.0
07-Aug-07 08:53:52,shell-1A2B0801.a19..1186476832.2007-08-07-08-53-52.wav_chan0.xml,3,18,77.46539306640625,329.5,393.0,453.5,464.5,583.5,689.5,734.5,749.5,914.0,997.5,1199.0,362.5,584.0,644.0,211.5,330.0,824.5,914.5,997.0,120.5,165.0,191.0,1199.5,190.5,862.5,494.5,681.5,998.0,1198.5,681.0,862.0,901.5,869.5,944.5,302.5,363.0,805.0,454.0,493.0,702.0,717.0,809.0,836.5,941.0,164.5,303.5,523.0,627.5,732.0,777.0,809.5,971.5,648.0,810.0,870.5,891.0,941.5,1053.0,448.0,911.0,972.0,1215.0,418.5,647.0,702.5,910.8758544921875,956.5,717.5,732.5,1584.0,176.0,866.5,508.0,792.0,605.0,821.5,956.0,418.0,746.5
05-Sep-07 11:57:58,shell-1A2B2040.a19..1188993478.2007-09-05-11-57-58.wav_chan0.xml,0,0,0.0
06-Sep-07 13:22:05,shell-1A2B2085.a19..1189084925.2007-09-06-13-22-05.wav_chan0.xml,0,0,0.0
02-Aug-07 07:37:17,shell-1A2B0586.a19..1186040237.2007-08-02-07-37-17.wav_chan0.xml,0,0,0.0
07-Sep-07 19:50:53,shell-1A2B2139.a19..1189194653.2007-09-07-19-50-53.wav_chan0.xml,0,0,0.0
27-Aug-07 06:45:12,shell-1A2B1648.a19..1188197112.2007-08-27-06-45-12.wav_chan0.xml,0,0,0.0
20-Aug-07 08:18:18,shell-1A2B1353.a19..1187597898.2007-08-20-08-18-18.wav_chan0.xml,0,0,0.0
01-Sep-07 17:40:14,shell-1A2B1880.a19..1188668414.2007-09-01-17-40-14.wav_chan0.xml,0,0,0.0
21-Jul-07 19:49:01,shell-1A2B0097.a19..1185047341.2007-07-21-19-49-01.wav_chan0.xml,0,0,0.0
20-Aug-07 07:44:26,shell-1A2B1352.a19..1187595866.2007-08-20-07-44-26.wav_chan0.xml,0,0,0.0
09-Aug-07 04:19:59,shell-1A2B0878.a19..1186633199.2007-08-09-04-19-59.wav_chan0.xml,1,1,72.93517303466797,80.5,81.0
06-Sep-07 10:32:52,shell-1A2B2080.a19..1189074772.2007-09-06-10-32-52.wav_chan0.xml,0,0,0.0
08-Sep-07 16:44:06,shell-1A2B2176.a19..1189269846.2007-09-08-16-44-06.wav_chan0.xml,0,0,0.0
20-Aug-07 15:04:32,shell-1A2B1365.a19..1187622272.2007-08-20-15-04-32.wav_chan0.xml,0,0,0.0
10-Sep-07 03:10:01,shell-1A2B2237.a19..1189393801.2007-09-10-03-10-01.wav_chan0.xml,0,0,0.0
03-Sep-07 23:50:43,shell-1A2B1976.a19..1188863443.2007-09-03-23-50-43.wav_chan0.xml,0,0,0.0
28-Aug-07 15:28:44,shell-1A2B1706.a19..1188314924.2007-08-28-15-28-44.wav_chan0.xml,0,0,0.0
24-Jul-07 23:23:15,shell-1A2B0231.a19..1185319395.2007-07-24-23-23-15.wav_chan0.xml,0,0,0.0
29-Jul-07 21:16:09,shell-1A2B0440.a19..1185743769.2007-07-29-21-16-09.wav_chan0.xml,0,0,0.0
26-Jul-07 08:06:07,shell-1A2B0289.a19..1185437167.2007-07-26-08-06-07.wav_chan0.xml,0,0,0.0
22-Jul-07 08:47:10,shell-1A2B0120.a19..1185094030.2007-07-22-08-47-10.wav_chan0.xml,0,0,0.0
28-Jul-07 20:27:08,shell-1A2B0396.a19..1185654428.2007-07-28-20-27-08.wav_chan0.xml,0,0,0.0
24-Jul-07 15:29:30,shell-1A2B0217.a19..1185290970.2007-07-24-15-29-30.wav_chan0.xml,0,0,0.0
24-Jul-07 17:11:03,shell-1A2B0220.a19..1185297063.2007-07-24-17-11-03.wav_chan0.xml,0,0,0.0
22-Aug-07 09:23:22,shell-1A2B1440.a19..1187774602.2007-08-22-09-23-22.wav_chan0.xml,0,0,0.0
23-Jul-07 18:03:36,shell-1A2B0179.a19..1185213816.2007-07-23-18-03-36.wav_chan0.xml,0,0,0.0
22-Jul-07 04:50:24,shell-1A2B0113.a19..1185079824.2007-07-22-04-50-24.wav_chan0.xml,0,0,0.0
22-Aug-07 23:29:32,shell-1A2B1465.a19..1187825372.2007-08-22-23-29-32.wav_chan0.xml,0,0,0.0
02-Aug-07 13:15:42,shell-1A2B0596.a19..1186060542.2007-08-02-13-15-42.wav_chan0.xml,0,0,0.0
20-Jul-07 01:31:17,shell-1A2B0022.a19..1184895077.2007-07-20-01-31-17.wav_chan0.xml,0,0,0.0
29-Jul-07 04:20:53,shell-1A2B0410.a19..1185682853.2007-07-29-04-20-53.wav_chan0.xml,0,0,0.0
27-Jul-07 14:33:29,shell-1A2B0343.a19..1185546809.2007-07-27-14-33-29.wav_chan0.xml,0,0,0.0
14-Aug-07 14:38:56,shell-1A2B1109.a19..1187102336.2007-08-14-14-38-56.wav_chan0.xml,0,0,0.0
28-Aug-07 18:18:11,shell-1A2B1711.a19..1188325091.2007-08-28-18-18-11.wav_chan0.xml,0,0,0.0
24-Jul-07 10:25:02,shell-1A2B0208.a19..1185272702.2007-07-24-10-25-02.wav_chan0.xml,0,0,0.0
30-Aug-07 16:00:47,shell-1A2B1792.a19..1188489647.2007-08-30-16-00-47.wav_chan0.xml,0,0,0.0
26-Aug-07 09:52:22,shell-1A2B1611.a19..1188121942.2007-08-26-09-52-22.wav_chan0.xml,0,0,0.0
23-Aug-07 23:45:09,shell-1A2B1508.a19..1187912709.2007-08-23-23-45-09.wav_chan0.xml,0,0,0.0
26-Jul-07 08:39:56,shell-1A2B0290.a19..1185439196.2007-07-26-08-39-56.wav_chan0.xml,0,0,0.0
17-Aug-07 17:07:08,shell-1A2B1241.a19..1187370428.2007-08-17-17-07-08.wav_chan0.xml,0,0,0.0
