Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
12-Oct-07 03:11:19,110.40187499999999,82.07281249999998,84.444375,84.4865625,82.95625000000001,83.664375,86.10437499999999,88.55531250000001,89.13625,90.10718750000002,90.9334375,91.43750000000001,91.99031249999999,92.23750000000001,92.27781250000001,92.955625,93.280625,92.61843750000001,92.88718750000001,92.43843750000002,91.91500000000002,92.74000000000001,93.2909375,93.00250000000001,90.38718750000001,91.605,91.08062500000003,89.84906249999999,88.5959375,90.73687499999997,97.78468749999999,102.50625000000002,100.90406250000001
12-Oct-07 03:45:03,110.058125,80.91093749999999,83.58687499999999,83.58437500000002,81.9853125,82.81375,85.295625,87.93687499999999,88.52593749999998,89.64937499999999,90.50343750000003,91.09656249999999,91.66375000000001,91.9325,92.070625,92.7103125,93.02687500000002,92.368125,92.6346875,92.1684375,91.629375,92.44937499999997,93.02125000000001,92.7378125,90.10375,91.276875,90.77593749999998,89.56687499999997,88.33031249999999,90.48937500000001,97.1753125,102.23593750000002,100.6246875
12-Oct-07 04:18:46,110.11437500000001,80.88499999999998,83.3409375,83.49374999999999,82.05343750000002,82.896875,85.40062499999999,87.99687499999997,88.7559375,89.88749999999999,90.614375,91.22218749999998,91.87875,92.0996875,92.15375,92.80843750000001,93.1303125,92.47031249999999,92.72906249999998,92.25187500000001,91.74312500000002,92.56312500000001,93.13250000000001,92.85125000000002,90.20968749999999,91.3928125,90.9028125,89.63906249999998,88.42500000000001,90.59718749999999,97.290625,102.3528125,100.73187500000002
12-Oct-07 04:52:31,110.02375,80.24281250000001,83.2290625,83.39406250000002,81.83562500000001,82.65875000000001,85.1990625,87.92312499999998,88.60875000000001,89.765,90.56687500000001,91.1715625,91.81875,92.06750000000001,92.1775,92.8096875,93.168125,92.47343749999999,92.6975,92.25906249999998,91.69,92.51062499999999,93.06875,92.78687500000002,90.159375,91.30656249999998,90.8059375,89.5803125,88.31937499999998,90.48374999999999,97.16156249999997,102.3384375,100.65687499999997
12-Oct-07 05:26:15,110.18687499999999,80.6684375,83.57031250000001,83.74687499999997,82.19187500000001,83.2415625,85.695625,88.333125,89.02906250000001,90.14281249999999,90.9621875,91.52687499999999,92.1134375,92.34343750000001,92.4209375,93.06218750000002,93.42187500000001,92.74531249999998,93.011875,92.56500000000003,92.03718750000002,92.84312499999996,93.42968750000001,93.16343749999999,90.5475,91.70406250000002,91.19375,89.93249999999999,88.653125,90.7765625,97.56843749999999,102.62843749999999,101.01593750000002
12-Oct-07 06:00:00,110.4071875,81.53031250000004,84.28687500000001,84.37375,83.053125,83.88875000000002,86.3325,88.91250000000001,89.43812500000001,90.52156250000002,91.32968749999999,91.87250000000002,92.45187500000002,92.68406250000001,92.776875,93.440625,93.79249999999999,93.15999999999998,93.3853125,92.96718750000001,92.45531250000002,93.30250000000002,93.87843749999999,93.63874999999997,91.03937499999998,92.21187499999999,91.6865625,90.365625,89.04968749999998,91.15125000000002,98.05375000000001,103.00875,101.46781249999998
12-Oct-07 06:33:44,110.4709375,82.24093750000002,85.16187500000001,85.38937500000002,83.898125,84.75437500000001,87.1390625,89.68312500000002,90.12187499999997,91.18531250000001,91.88624999999998,92.39187500000001,92.94343749999999,93.1203125,93.12187499999999,93.75968749999998,94.07656250000001,93.37781249999998,93.61312499999998,93.13468750000003,92.61375,93.4396875,94.04624999999997,93.82249999999999,91.22781250000004,92.36687500000001,91.82718750000001,90.49593749999998,89.13250000000002,91.21124999999996,98.74218749999999,103.30125,101.6140625
12-Oct-07 07:07:26,110.51812499999998,83.06750000000001,86.33218749999999,86.5103125,85.02125,85.86437499999998,88.14499999999998,90.61874999999999,90.96843749999998,91.88531250000001,92.54781249999999,92.9753125,93.45250000000001,93.59218750000001,93.63593750000001,94.16843749999998,94.54718750000002,93.8184375,94.02218749999999,93.581875,93.10375,93.93093750000003,94.558125,94.344375,91.77156249999999,92.91343749999999,92.33874999999999,90.96656249999997,89.56125000000002,91.5796875,99.5753125,103.7684375,102.10375
12-Oct-07 07:41:07,111.07656250000002,84.841875,87.93406250000001,88.2284375,86.57843749999999,87.2403125,89.2471875,91.5915625,91.84656249999999,92.6215625,93.2278125,93.55999999999999,93.98093750000001,94.10812500000002,94.00093749999999,94.57500000000002,94.87999999999997,94.15406250000001,94.3425,93.85906249999998,93.37437499999999,94.20968749999997,94.82093749999999,94.62312500000004,92.1221875,93.23437499999999,92.6059375,91.17812499999998,89.71843750000001,91.69500000000001,100.55562499999999,104.14750000000001,102.35937500000003
12-Oct-07 08:14:49,111.16124999999997,85.228125,88.4875,88.73218750000002,86.91000000000001,87.47375,89.51562500000001,91.75843749999999,91.90749999999998,92.60249999999999,93.18531250000001,93.48312500000002,93.89968749999998,93.96593750000002,93.9115625,94.47312500000001,94.73093750000001,93.97125,94.13968750000001,93.61125000000003,93.055,93.8821875,94.41624999999996,94.19500000000001,91.79906249999998,92.9384375,92.28375,90.84687499999998,89.43531250000001,91.41781250000003,100.6803125,103.97999999999999,102.01687500000001
12-Oct-07 08:48:30,111.49,86.33500000000001,89.415625,89.5290625,87.9403125,88.390625,90.300625,92.43625,92.49843750000001,93.21312500000002,93.69843750000001,93.89843750000001,94.33312500000001,94.37156249999997,94.3434375,94.8146875,95.07593750000002,94.33937499999999,94.47281250000002,93.97218749999999,93.44625,94.27749999999997,94.824375,94.58937499999999,92.1821875,93.40406249999997,92.7725,91.256875,89.78125,91.7034375,101.37187499999999,104.3596875,102.4125
12-Oct-07 09:22:12,111.7778125,87.19281249999999,90.33531249999997,90.4090625,88.694375,89.16031250000002,90.9615625,93.01812499999997,92.93624999999999,93.58250000000001,94.01187500000002,94.2696875,94.59593750000002,94.60250000000002,94.48718749999998,95.06031250000001,95.34687499999998,94.5928125,94.74937500000003,94.2446875,93.79093750000001,94.6253125,95.236875,95.07375,92.59312500000003,93.77031250000002,93.15906249999998,91.62374999999999,90.1034375,92.015625,101.919375,104.624375,102.8025
12-Oct-07 09:55:53,111.79249999999998,87.69093750000002,91.24531250000001,91.3596875,89.45249999999997,89.81375000000001,91.52781249999998,93.51531249999998,93.459375,94.07812500000001,94.42625,94.67749999999998,94.98781249999999,94.9559375,94.8303125,95.39,95.72562500000002,94.97156249999999,95.14468750000002,94.661875,94.19406249999999,95.05875,95.71156250000003,95.5746875,93.10656250000001,94.23156250000001,93.63624999999999,92.09062500000002,90.52687500000003,92.36562500000002,102.4925,105.00156249999999,103.26218750000002
12-Oct-07 10:29:35,111.94875000000002,88.74312500000002,92.24531250000001,92.3634375,90.32062499999998,90.4596875,92.28343750000002,94.16000000000003,93.96531249999998,94.50343749999998,94.7478125,94.90125,95.173125,95.18281250000004,94.981875,95.56593750000002,95.86937499999999,95.0865625,95.27281250000001,94.77468750000003,94.36750000000002,95.2275,95.8621875,95.72562499999997,93.25968749999998,94.39562500000001,93.77843749999998,92.21281250000001,90.61218749999998,92.415625,103.10968749999999,105.16624999999999,103.39562500000001
12-Oct-07 11:03:17,112.27875,90.20062499999999,93.19593750000001,93.11125000000001,91.1371875,91.32124999999999,93.01906249999999,94.65625000000001,94.3125,94.870625,95.11031249999999,95.25625,95.53125,95.471875,95.339375,95.898125,96.21843750000001,95.46500000000002,95.61250000000001,95.11968749999997,94.6859375,95.5540625,96.19687499999998,96.076875,93.6225,94.764375,94.13906250000001,92.54625,90.8775,92.59843750000002,103.71,105.50593749999997,103.72093749999999
12-Oct-07 11:36:59,112.5771875,91.3175,94.22000000000001,94.11718749999996,92.12656249999999,92.07843749999999,93.65781249999998,95.22812500000002,94.77906249999998,95.26406250000002,95.46718750000001,95.55156249999999,95.76406249999998,95.68312499999999,95.51875,96.06656249999999,96.394375,95.6196875,95.7540625,95.23406250000001,94.83749999999999,95.69562499999998,96.35406250000001,96.22812499999999,93.75937500000002,94.9040625,94.28250000000003,92.65718750000003,90.9396875,92.6221875,104.3578125,105.68093750000001,103.845625
12-Oct-07 12:10:41,112.97625000000004,92.12124999999999,94.7496875,94.5365625,92.41312500000001,92.42375,94.00156249999999,95.4178125,94.82625,95.22468749999997,95.36218750000002,95.40062499999999,95.70656249999998,95.61531250000002,95.45406250000003,95.99156249999999,96.3534375,95.59312500000003,95.724375,95.20437499999997,94.8075,95.6828125,96.33624999999998,96.220625,93.77343750000003,94.9296875,94.291875,92.69343750000002,90.98437500000001,92.69312500000001,104.585625,105.62749999999997,103.85968749999998
12-Oct-07 12:44:25,113.99874999999999,93.93562500000002,95.81624999999997,95.44375000000001,93.29156250000001,93.53125000000001,95.14562499999998,96.17437499999998,95.14750000000002,95.35062500000001,95.3609375,95.49031250000003,95.73218749999998,95.68312499999999,95.45031250000002,96.04218749999997,96.3234375,95.58218749999999,95.72218749999998,95.16093749999999,94.79437499999997,95.63718749999998,96.29125000000002,96.2021875,93.75812499999999,94.8853125,94.23156250000001,92.6215625,90.91343750000003,92.57906249999998,105.39624999999997,105.63562500000002,103.81125000000003
12-Oct-07 13:18:09,114.40781250000002,94.96812499999999,96.42781249999999,95.97781250000001,93.761875,93.915625,95.5225,96.6221875,95.240625,95.498125,95.39312499999998,95.51499999999999,95.75937500000002,95.66687500000002,95.44843750000001,96.060625,96.38031250000002,95.61406249999999,95.75500000000001,95.2053125,94.7934375,95.648125,96.30250000000004,96.20656249999999,93.7696875,94.88250000000001,94.23843749999996,92.64156249999999,90.90000000000002,92.55624999999999,105.79,105.65875,103.81531249999998
12-Oct-07 13:51:53,115.1728125,96.49937500000001,97.30874999999999,96.69937499999999,94.46937500000001,94.92499999999998,96.68875,97.37687499999997,95.841875,95.876875,95.63125,95.68093750000001,95.89656250000002,95.84249999999997,95.6153125,96.2253125,96.59531250000002,95.81437500000004,95.97437500000001,95.44156249999999,95.07374999999999,95.95625,96.60218750000001,96.52124999999998,94.0940625,95.25406249999997,94.6215625,92.97749999999999,91.2228125,92.8115625,106.62874999999998,105.86406250000002,104.13437499999996
12-Oct-07 14:25:37,115.3640625,96.94437500000002,97.39093750000002,96.83718749999998,94.62656249999999,95.11062499999998,96.84062499999999,97.534375,95.77531250000001,95.57531250000001,95.44843749999998,95.54875,95.76437500000002,95.62312500000003,95.36812499999998,95.94062500000001,96.2740625,95.48624999999998,95.60531249999998,95.08937499999999,94.64999999999999,95.50937500000002,96.1528125,96.05999999999999,93.6440625,94.73468749999999,94.06593749999999,92.47156249999999,90.76906249999998,92.47468750000002,106.68437500000002,105.56718750000002,103.675625
12-Oct-07 14:59:21,116.3909375,98.60593749999998,98.18937500000001,97.6178125,95.4771875,96.23937500000001,98.33062500000001,98.74906249999998,96.41562500000002,95.7853125,95.44968750000001,95.44031249999999,95.63843750000001,95.59593749999998,95.37031250000003,95.96187499999999,96.29187500000002,95.55000000000003,95.6834375,95.194375,94.758125,95.61874999999999,96.27874999999999,96.1640625,93.768125,94.89343750000002,94.23281250000001,92.62531249999998,90.91156249999999,92.62375,107.6796875,105.5878125,103.8065625
12-Oct-07 15:33:06,116.3996875,98.50968750000001,98.26906250000002,97.53656249999997,95.3109375,96.1296875,98.24531249999998,98.57093749999999,96.48750000000001,95.893125,95.6071875,95.6446875,95.83843749999998,95.72281249999999,95.5328125,96.23156250000002,96.5603125,95.7003125,95.83687500000003,95.3321875,94.92812500000001,95.78593750000003,96.4296875,96.3340625,93.94406249999997,95.06375,94.40374999999999,92.79343750000001,91.0628125,92.73624999999998,107.66749999999999,105.77562500000002,103.96812499999999
12-Oct-07 16:06:47,116.47593749999999,98.62187500000002,98.10624999999999,97.42906249999997,95.2609375,96.01656249999998,98.0896875,98.896875,96.8765625,95.78062499999999,95.76312500000002,96.11375000000002,96.27406250000001,95.7828125,95.68406250000002,96.36093749999999,96.63156250000002,95.734375,95.66781249999998,95.1396875,94.69343749999999,95.54406249999998,96.17343749999998,96.0803125,93.665625,94.76750000000001,94.11656250000003,92.5103125,90.84312499999999,92.60749999999999,107.74406249999997,105.86656249999999,103.71843750000001
12-Oct-07 16:40:29,117.16843750000001,99.7953125,99.1678125,98.19531250000003,95.7225,96.66343750000001,99.0315625,99.443125,97.23687500000001,96.216875,95.895625,96.0659375,96.09031249999998,95.71250000000002,95.51750000000003,96.1625,96.45624999999997,95.69312500000001,95.73968750000002,95.26218750000001,94.86437500000002,95.72875000000002,96.3646875,96.23749999999997,93.81656250000002,94.98968750000003,94.35593750000002,92.7134375,90.98937500000001,92.6846875,108.45125,105.7921875,103.890625
12-Oct-07 17:14:11,117.7325,101.06812500000002,99.60468749999998,98.60468749999998,96.3440625,97.618125,100.30531250000001,100.5621875,97.6140625,96.33874999999999,95.70656249999998,95.65468750000001,95.72156249999999,95.63343750000001,95.40750000000001,95.975,96.37749999999998,95.60718749999998,95.6865625,95.20218750000004,94.76812499999998,95.63312499999999,96.2528125,96.13875,93.711875,94.84937500000001,94.23406249999998,92.6090625,90.89781250000001,92.60124999999998,109.20750000000005,105.63562499999998,103.78656250000002
12-Oct-07 17:47:52,117.8996875,101.5796875,99.96187499999999,98.89968750000001,96.4428125,97.57937499999998,100.31718750000002,100.47874999999998,97.57281250000001,96.33906250000001,95.72874999999998,95.605625,95.70312499999999,95.54843749999999,95.38000000000001,95.94437499999998,96.36031249999998,95.5603125,95.6171875,95.11375000000001,94.645,95.51281250000001,96.10593750000002,95.9640625,93.53437500000001,94.6378125,94.0090625,92.37749999999998,90.6840625,92.35281250000001,109.29968749999999,105.57937499999998,103.59843749999999
12-Oct-07 18:21:34,117.0796875,100.38343749999999,99.13343749999999,98.07750000000003,95.68875000000001,96.65375,98.93531250000002,99.33562499999996,96.8115625,95.93062499999998,95.66937500000003,95.64562499999997,95.76187500000003,95.68343750000001,95.60250000000003,96.0428125,96.35718750000001,95.614375,95.70687500000003,95.1915625,94.79000000000002,95.65531249999998,96.23437499999999,96.05343749999999,93.62750000000001,94.85468750000003,94.221875,92.56031249999997,90.85593750000001,92.56687500000001,108.35406249999998,105.67406250000002,103.750625
12-Oct-07 18:55:15,117.77500000000002,101.13187499999998,99.78187499999997,98.71781250000002,96.55499999999998,97.89750000000001,100.6265625,100.789375,97.80250000000002,96.47125000000001,95.77718750000003,95.51125,95.563125,95.4428125,95.26343749999998,95.88749999999999,96.25781250000001,95.47843749999997,95.58875,95.04656250000001,94.6325,95.47437500000001,96.05562499999999,95.90625,93.49187500000001,94.6621875,94.01500000000001,92.368125,90.68218750000003,92.3878125,109.36000000000003,105.50125000000001,103.576875
12-Oct-07 19:28:57,117.98062500000002,101.97187499999998,100.2228125,99.0559375,97.09468749999999,98.61406249999997,101.44000000000001,101.41031250000002,98.05093750000002,96.45468749999999,95.6934375,95.44093749999998,95.51124999999996,95.39281250000002,95.2153125,95.81343750000002,96.15593750000001,95.37749999999998,95.4809375,94.940625,94.48656249999999,95.34875000000001,95.92124999999999,95.748125,93.351875,94.48531249999999,93.795,92.1671875,90.50750000000002,92.26843749999999,109.88531250000003,105.41000000000004,103.4209375
12-Oct-07 20:02:39,118.28593750000002,101.745,100.6203125,99.56937500000004,97.29624999999999,98.98781249999999,102.290625,102.41843749999995,99.13718750000002,97.101875,95.95781249999999,95.5128125,95.4440625,95.34468750000002,95.1125,95.61812499999999,95.99593750000001,95.2453125,95.32249999999999,94.77781250000001,94.32937499999998,95.20906249999997,95.7696875,95.59906249999997,93.1875,94.32031249999999,93.62562500000001,92.023125,90.38749999999997,92.16250000000001,110.45937499999998,105.294375,103.27156250000003
12-Oct-07 20:36:20,118.7403125,102.54906250000003,101.02031249999999,99.9471875,97.89,99.9703125,103.37406250000001,103.49968749999998,99.85375,97.6340625,96.36312499999998,95.78749999999997,95.74406249999997,95.5353125,95.28687500000002,95.8696875,96.258125,95.47874999999998,95.5675,95.0309375,94.59906250000002,95.4634375,96.05000000000001,95.95125,93.49781250000002,94.59531249999998,93.8740625,92.245,90.55687499999999,92.29843750000002,111.25625,105.53562500000001,103.53624999999998
12-Oct-07 21:10:03,118.68718750000001,102.29187499999999,101.04468750000001,99.9240625,98.023125,99.90468750000002,103.2546875,103.203125,99.69062500000001,97.56125000000003,96.29468750000001,95.791875,95.69937499999997,95.50687500000001,95.265625,95.836875,96.23312500000002,95.49093749999997,95.56500000000001,95.0609375,94.663125,95.54125000000002,96.13875,96.0478125,93.58812500000002,94.66531249999998,93.97375000000001,92.40156250000001,90.6878125,92.37999999999998,111.12343750000001,105.53937499999999,103.6296875
12-Oct-07 21:43:46,118.13906249999998,101.50937499999995,100.50781250000001,99.44749999999999,97.61125,99.5578125,102.68281250000001,102.679375,99.3234375,97.33468750000003,96.00687500000002,95.56906249999999,95.5640625,95.3953125,95.1446875,95.72843749999998,96.11031249999998,95.31687499999998,95.39468749999999,94.86374999999998,94.45968750000002,95.3378125,95.92125,95.76656250000002,93.27187499999997,94.39500000000001,93.77531250000001,92.20687500000001,90.53187499999999,92.29406249999997,110.63625,105.38187500000002,103.40687499999996
12-Oct-07 22:17:30,118.10312499999998,101.41906250000001,100.12250000000002,99.19406249999997,97.56968749999999,99.59375000000001,102.53375000000001,102.4753125,99.19281249999997,97.224375,96.0428125,95.5478125,95.60281250000001,95.435,95.21781249999998,95.778125,96.1609375,95.43375,95.47749999999999,94.98624999999998,94.571875,95.41906250000002,95.99000000000001,95.81406249999998,93.35593750000001,94.53000000000003,93.89375000000001,92.30656250000001,90.60781250000001,92.37062500000002,110.46562500000002,105.44937500000002,103.49062500000001
12-Oct-07 22:51:15,116.42999999999999,98.7140625,98.32687499999999,97.595625,95.89562500000001,97.293125,99.97937500000002,100.2565625,97.35906250000004,96.06750000000001,95.3775,95.2334375,95.31249999999999,95.22312500000001,95.061875,95.645,96.04624999999997,95.3159375,95.41874999999997,94.87500000000001,94.47999999999999,95.36218749999999,95.92281249999998,95.74875000000002,93.27374999999999,94.49125000000004,93.86,92.25906249999998,90.58406250000002,92.371875,108.44250000000001,105.29906250000002,103.44062499999998
12-Oct-07 23:24:59,118.32343749999998,102.1021875,100.16874999999999,99.16999999999996,97.8596875,100.45687499999998,103.5078125,103.14468750000002,99.32,97.06781249999999,95.73187500000002,95.27812499999999,95.30406249999997,95.276875,94.99124999999998,95.53500000000003,95.90656250000002,95.1396875,95.218125,94.6784375,94.1853125,95.05312500000001,95.59593749999999,95.39968749999998,92.9353125,94.09843749999999,93.49343749999998,91.96437500000002,90.32187499999999,92.17375000000003,110.94750000000003,105.17406249999999,103.121875
12-Oct-07 23:58:44,118.05249999999998,101.44437500000001,100.05062499999998,99.178125,97.49781250000002,99.686875,102.60625,102.4071875,99.00062500000003,96.98468749999998,95.82250000000002,95.44031250000003,95.48750000000001,95.39031250000001,95.12312500000002,95.73375000000001,96.12749999999997,95.413125,95.45468750000002,94.95156250000001,94.48593750000002,95.361875,95.9378125,95.70125,93.225,94.45093749999998,93.84906250000002,92.28437500000003,90.60375,92.38218750000001,110.43593750000002,105.39218749999998,103.429375
13-Oct-07 00:32:28,117.57531250000001,101.17406250000002,99.53031250000001,98.62281250000002,97.1234375,99.37781249999999,102.18593750000001,102.08375000000002,98.5275,96.62562500000001,95.523125,95.23062499999999,95.2890625,95.1653125,95.0071875,95.576875,96.02125,95.26875000000003,95.31937500000001,94.7875,94.31750000000002,95.17312499999998,95.72999999999999,95.50781250000001,93.01875,94.2265625,93.62625000000001,92.07937499999997,90.41312500000002,92.18312499999999,110.026875,105.2309375,103.22718750000001
13-Oct-07 01:06:10,116.0425,98.41906249999998,97.75968750000001,97.03968750000001,95.32531250000001,96.95468749999999,99.23718749999999,99.32562500000002,96.615,95.445625,94.91781249999998,94.849375,95.05937500000002,95.00656250000002,94.80843749999997,95.44656249999998,95.87031249999998,95.1340625,95.18781249999999,94.6796875,94.1834375,95.03625,95.61687500000002,95.40343750000001,92.89750000000001,94.12281249999998,93.54406250000001,92.00843749999999,90.39718750000003,92.23875,107.81812500000001,105.06593750000002,103.14406249999999
13-Oct-07 01:39:51,116.545,99.21406250000001,98.5653125,97.7790625,96.04999999999998,97.6228125,100.19124999999997,100.5196875,97.58562499999996,96.133125,95.42125,95.17999999999998,95.29875000000001,95.20656249999999,94.9859375,95.58218750000002,95.9725,95.2903125,95.3440625,94.85062499999998,94.38656250000001,95.24531250000001,95.8440625,95.61781249999999,93.10031249999999,94.3546875,93.771875,92.20875000000001,90.5515625,92.37374999999997,108.70625000000003,105.24625,103.34843750000002
13-Oct-07 02:13:33,115.39125000000001,97.471875,97.2828125,96.66718750000001,94.94000000000001,96.4684375,98.5946875,98.84750000000003,96.55249999999997,95.5625,95.1925,95.1778125,95.34125,95.2621875,95.12250000000002,95.72500000000001,96.09124999999999,95.38750000000002,95.4515625,94.93218750000001,94.4440625,95.31156250000001,95.8865625,95.64906249999997,93.14968749999998,94.39187499999998,93.79375000000002,92.22031249999999,90.5596875,92.33499999999998,107.39218749999998,105.3340625,103.376875
13-Oct-07 02:47:15,116.84125000000002,99.85937500000003,99.1196875,98.36531250000002,96.5934375,98.0796875,100.79624999999999,101.06031250000001,98.1753125,96.698125,95.75406250000002,95.37625,95.38781250000001,95.23343750000001,95.03468749999999,95.5503125,95.94375,95.20031250000002,95.275625,94.74687500000005,94.24437499999999,95.0946875,95.66375000000002,95.429375,92.936875,94.18281250000001,93.59187500000003,92.02062500000002,90.39749999999997,92.25875000000002,109.25625000000001,105.228125,103.1803125
13-Oct-07 03:20:56,115.91218750000002,98.2009375,97.755,97.0515625,95.37093749999997,96.92968749999999,99.24968750000001,99.39281249999996,96.90187499999999,95.88906249999998,95.38218749999999,95.32812499999999,95.439375,95.42281249999998,95.25468749999999,95.86249999999995,96.23218750000001,95.52375,95.6046875,95.0834375,94.58375000000002,95.42218749999999,96.03312500000003,95.81749999999998,93.32499999999999,94.55281250000002,93.94031249999999,92.32093750000001,90.63718749999998,92.37562499999997,107.92124999999999,105.470625,103.5078125
13-Oct-07 03:54:38,116.5984375,99.3121875,99.0240625,98.34875000000004,96.364375,97.8640625,100.57968749999999,100.72250000000001,98.03031250000002,96.60437500000003,95.79781249999999,95.5103125,95.5021875,95.41187500000001,95.1221875,95.75249999999997,96.11,95.38125000000001,95.440625,94.91625000000002,94.43031249999999,95.28093750000002,95.85375,95.65437499999997,93.15874999999998,94.3934375,93.77343750000001,92.1659375,90.53718749999999,92.35437499999999,109.01250000000002,105.38937500000003,103.36312499999997
13-Oct-07 04:28:19,115.91031250000003,98.43406249999998,98.2978125,97.51562500000001,95.675625,97.2265625,99.72187500000003,99.6240625,96.99687499999999,95.8971875,95.37312499999999,95.28250000000003,95.43687499999999,95.35249999999998,95.19187500000002,95.7546875,96.16531249999996,95.4175,95.52875000000002,95.011875,94.49812499999999,95.3459375,95.93374999999997,95.7465625,93.26531250000001,94.4815625,93.86062499999998,92.24,90.5871875,92.39375000000003,108.14687499999998,105.40156250000001,103.4425
13-Oct-07 05:02:01,117.40031250000003,100.52812499999997,99.89031250000002,98.95468749999999,97.12687499999997,98.75187499999998,101.71406249999998,101.723125,98.57406249999998,96.98062500000002,96.155625,95.78562500000001,95.829375,95.72125000000001,95.52093750000002,96.08437499999998,96.4946875,95.74875,95.84343750000002,95.30031249999999,94.84375000000001,95.715625,96.3153125,96.12187499999997,93.663125,94.8928125,94.25843750000001,92.57624999999997,90.8509375,92.54624999999997,109.925625,105.74875,103.7921875
13-Oct-07 05:35:43,116.45406249999999,99.78781249999999,99.030625,98.26656249999999,96.57812499999997,97.9021875,100.2228125,100.39874999999999,97.54656250000001,96.35843750000002,95.82343750000001,95.6421875,95.82843750000004,95.7171875,95.50625000000001,96.0971875,96.4759375,95.74156250000004,95.79812499999997,95.29000000000002,94.7965625,95.63437500000002,96.228125,96.05593749999997,93.603125,94.78718749999997,94.15437500000003,92.51656249999999,90.7959375,92.49562500000002,108.92531249999999,105.723125,103.71718750000002
13-Oct-07 06:09:26,118.19687499999998,102.76093750000003,101.3309375,100.17937500000001,98.20281250000001,100.17437500000001,103.02874999999999,102.91999999999997,99.5359375,97.51843749999996,96.48875000000001,96.0040625,96.00906249999998,95.86375,95.6140625,96.18781249999999,96.494375,95.72687499999998,95.79125,95.25937500000005,94.72375,95.56906250000002,96.18031249999996,96.01281250000001,93.57531250000001,94.711875,94.07624999999999,92.4328125,90.70968749999999,92.38562499999999,111.14906250000001,105.79250000000002,103.6540625
13-Oct-07 06:43:09,118.30031250000003,102.95250000000003,101.66406249999999,100.75656249999999,98.40906249999999,99.99562500000002,102.79125000000002,102.83281249999997,99.4853125,97.72312500000004,96.6990625,96.29843749999999,96.263125,96.09031250000001,95.8225,96.30218749999999,96.67062500000002,95.9403125,95.9621875,95.42750000000002,94.97406249999999,95.8053125,96.42437499999998,96.26093749999998,93.80343750000002,94.97875000000002,94.32875,92.62718750000002,90.87218750000001,92.5034375,111.2834375,105.99749999999999,103.87718749999999
13-Oct-07 07:16:54,117.7675,102.27499999999998,101.20375000000001,100.18781250000005,98.044375,99.651875,102.33343749999997,102.28593749999997,98.86812499999999,97.03437500000003,96.18125,95.89562500000001,96.00656249999999,95.87374999999997,95.66125000000001,96.26500000000001,96.69187500000001,96.014375,96.085625,95.59812500000001,95.1659375,96.035625,96.68687499999999,96.57531250000002,94.13687499999999,95.31437499999998,94.68125,92.9865625,91.19937499999997,92.7828125,110.67000000000003,105.96374999999999,104.181875
13-Oct-07 07:50:38,118.9725,104.23687499999997,102.8659375,101.47500000000001,99.05250000000001,100.91843750000001,104.208125,104.0965625,100.129375,97.9415625,96.6984375,96.21249999999999,96.21749999999999,96.08031250000003,95.790625,96.37906249999997,96.81656249999999,96.08999999999999,96.139375,95.65812500000001,95.17968749999999,96.01843750000002,96.66593749999998,96.56312499999999,94.17687499999998,95.298125,94.62187500000002,92.90499999999999,91.07624999999999,92.59187499999999,112.239375,106.0803125,104.140625
13-Oct-07 08:24:22,119.24781250000001,104.58781249999997,102.99187499999998,101.7246875,99.45906249999997,100.91437499999998,103.8165625,103.76749999999998,100.2028125,98.1984375,97.0284375,96.49656250000002,96.4496875,96.25156249999999,95.95250000000001,96.5246875,96.95124999999997,96.23437500000001,96.295,95.786875,95.35000000000001,96.18906249999999,96.80468750000003,96.67406249999999,94.2803125,95.48187499999997,94.85249999999996,93.13718750000001,91.28968749999999,92.7903125,112.28718750000003,106.24999999999999,104.30437499999998
13-Oct-07 08:58:07,119.30531250000001,104.55375,103.1365625,101.82218750000001,99.44749999999999,101.185625,104.2596875,104.29062499999998,100.565,98.4475,97.18031249999999,96.60593749999997,96.5334375,96.37249999999999,96.07343749999998,96.67593749999999,96.9434375,96.25375,96.265625,95.70656250000002,95.2115625,96.04812500000001,96.680625,96.55187500000002,94.15312500000003,95.29875,94.67906250000001,92.97062500000003,91.11625000000001,92.63562499999999,112.53125000000001,106.27843750000001,104.1590625
