Time,file,confidence,Ntonals,maxFileSPL
11-Oct-07 00:41:36,shell-2a1b1173.a20..1192063296.2007-10-11-00-41-36.wav_chan0.xml,0,0,0.0
27-Sep-07 04:34:25,shell-2a1b0582.a20..1190867665.2007-09-27-04-34-25.wav_chan0.xml,0,0,0.0
19-Oct-07 12:09:02,shell-2a1b1535.a20..1192795742.2007-10-19-12-09-02.wav_chan0.xml,0,0,0.0
16-Oct-07 20:04:28,shell-2a1b1421.a20..1192565068.2007-10-16-20-04-28.wav_chan0.xml,0,0,0.0
30-Sep-07 08:26:10,shell-2a1b0717.a20..1191140770.2007-09-30-08-26-10.wav_chan0.xml,0,0,0.0
09-Oct-07 15:32:06,shell-2a1b1114.a20..1191943926.2007-10-09-15-32-06.wav_chan0.xml,0,0,0.0
05-Oct-07 17:41:04,shell-2a1b0947.a20..1191606064.2007-10-05-17-41-04.wav_chan0.xml,0,0,0.0
16-Oct-07 07:42:29,shell-2a1b1399.a20..1192520549.2007-10-16-07-42-29.wav_chan0.xml,0,0,0.0
19-Sep-07 22:56:22,shell-2a1b0273.a20..1190242582.2007-09-19-22-56-22.wav_chan0.xml,0,0,0.0
03-Oct-07 10:36:46,shell-2a1b0849.a20..1191407806.2007-10-03-10-36-46.wav_chan0.xml,0,0,0.0
26-Sep-07 16:12:45,shell-2a1b0560.a20..1190823165.2007-09-26-16-12-45.wav_chan0.xml,0,0,0.0
11-Oct-07 19:48:03,shell-2a1b1207.a20..1192132083.2007-10-11-19-48-03.wav_chan0.xml,0,0,0.0
24-Sep-07 11:23:16,shell-2a1b0466.a20..1190632996.2007-09-24-11-23-16.wav_chan0.xml,0,0,0.0
15-Oct-07 13:43:23,shell-2a1b1367.a20..1192455803.2007-10-15-13-43-23.wav_chan0.xml,0,0,0.0
07-Oct-07 06:46:25,shell-2a1b1013.a20..1191739585.2007-10-07-06-46-25.wav_chan0.xml,0,0,0.0
25-Sep-07 04:48:29,shell-2a1b0497.a20..1190695709.2007-09-25-04-48-29.wav_chan0.xml,0,0,0.0
14-Sep-07 04:42:38,shell-2a1b0027.a20..1189744958.2007-09-14-04-42-38.wav_chan0.xml,0,0,0.0
26-Sep-07 02:09:43,shell-2a1b0535.a20..1190772583.2007-09-26-02-09-43.wav_chan0.xml,0,0,0.0
29-Sep-07 07:08:59,shell-2a1b0672.a20..1191049739.2007-09-29-07-08-59.wav_chan0.xml,0,0,0.0
08-Oct-07 05:49:03,shell-2a1b1054.a20..1191822543.2007-10-08-05-49-03.wav_chan0.xml,0,0,0.0
28-Sep-07 07:32:47,shell-2a1b0630.a20..1190964767.2007-09-28-07-32-47.wav_chan0.xml,0,0,0.0
17-Sep-07 00:08:16,shell-2a1b0147.a20..1189987696.2007-09-17-00-08-16.wav_chan0.xml,0,0,0.0
04-Oct-07 12:27:48,shell-2a1b0895.a20..1191500868.2007-10-04-12-27-48.wav_chan0.xml,0,0,0.0
16-Sep-07 08:24:13,shell-2a1b0119.a20..1189931053.2007-09-16-08-24-13.wav_chan0.xml,0,0,0.0
24-Sep-07 21:30:08,shell-2a1b0484.a20..1190669408.2007-09-24-21-30-08.wav_chan0.xml,0,0,0.0
04-Oct-07 04:02:02,shell-2a1b0880.a20..1191470522.2007-10-04-04-02-02.wav_chan0.xml,0,0,0.0
20-Sep-07 19:43:41,shell-2a1b0310.a20..1190317421.2007-09-20-19-43-41.wav_chan0.xml,0,0,0.0
14-Oct-07 12:25:55,shell-2a1b1322.a20..1192364755.2007-10-14-12-25-55.wav_chan0.xml,0,0,0.0
03-Oct-07 08:55:37,shell-2a1b0846.a20..1191401737.2007-10-03-08-55-37.wav_chan0.xml,0,0,0.0
11-Oct-07 04:37:39,shell-2a1b1180.a20..1192077459.2007-10-11-04-37-39.wav_chan0.xml,0,0,0.0
14-Oct-07 18:36:53,shell-2a1b1333.a20..1192387013.2007-10-14-18-36-53.wav_chan0.xml,0,0,0.0
15-Sep-07 17:47:45,shell-2a1b0093.a20..1189878465.2007-09-15-17-47-45.wav_chan0.xml,0,0,0.0
01-Oct-07 06:21:02,shell-2a1b0756.a20..1191219662.2007-10-01-06-21-02.wav_chan0.xml,0,0,0.0
06-Oct-07 08:17:43,shell-2a1b0973.a20..1191658663.2007-10-06-08-17-43.wav_chan0.xml,0,0,0.0
28-Sep-07 01:21:55,shell-2a1b0619.a20..1190942515.2007-09-28-01-21-55.wav_chan0.xml,0,0,0.0
30-Sep-07 00:00:25,shell-2a1b0702.a20..1191110425.2007-09-30-00-00-25.wav_chan0.xml,0,0,0.0
21-Sep-07 13:42:28,shell-2a1b0342.a20..1190382148.2007-09-21-13-42-28.wav_chan0.xml,0,0,0.0
16-Sep-07 10:05:20,shell-2a1b0122.a20..1189937120.2007-09-16-10-05-20.wav_chan0.xml,0,0,0.0
07-Oct-07 20:15:47,shell-2a1b1037.a20..1191788147.2007-10-07-20-15-47.wav_chan0.xml,0,0,0.0
04-Oct-07 17:31:10,shell-2a1b0904.a20..1191519070.2007-10-04-17-31-10.wav_chan0.xml,0,0,0.0
14-Sep-07 07:31:18,shell-2a1b0032.a20..1189755078.2007-09-14-07-31-18.wav_chan0.xml,0,0,0.0
07-Oct-07 23:04:23,shell-2a1b1042.a20..1191798263.2007-10-07-23-04-23.wav_chan0.xml,0,0,0.0
11-Oct-07 22:02:57,shell-2a1b1211.a20..1192140177.2007-10-11-22-02-57.wav_chan0.xml,0,0,0.0
18-Sep-07 07:36:07,shell-2a1b0203.a20..1190100967.2007-09-18-07-36-07.wav_chan0.xml,0,0,0.0
16-Oct-07 10:31:09,shell-2a1b1404.a20..1192530669.2007-10-16-10-31-09.wav_chan0.xml,0,0,0.0
26-Sep-07 03:17:08,shell-2a1b0537.a20..1190776628.2007-09-26-03-17-08.wav_chan0.xml,0,0,0.0
18-Oct-07 06:55:16,shell-2a1b1483.a20..1192690516.2007-10-18-06-55-16.wav_chan0.xml,0,0,0.0
19-Sep-07 06:04:54,shell-2a1b0243.a20..1190181894.2007-09-19-06-04-54.wav_chan0.xml,0,0,0.0
12-Oct-07 00:17:56,shell-2a1b1215.a20..1192148276.2007-10-12-00-17-56.wav_chan0.xml,0,0,0.0
18-Oct-07 13:06:13,shell-2a1b1494.a20..1192712773.2007-10-18-13-06-13.wav_chan0.xml,0,0,0.0
18-Oct-07 14:47:21,shell-2a1b1497.a20..1192718841.2007-10-18-14-47-21.wav_chan0.xml,0,0,0.0
02-Oct-07 09:19:29,shell-2a1b0804.a20..1191316769.2007-10-02-09-19-29.wav_chan0.xml,0,0,0.0
18-Sep-07 02:32:47,shell-2a1b0194.a20..1190082767.2007-09-18-02-32-47.wav_chan0.xml,0,0,0.0
28-Sep-07 15:24:51,shell-2a1b0644.a20..1190993091.2007-09-28-15-24-51.wav_chan0.xml,0,0,0.0
02-Oct-07 20:33:43,shell-2a1b0824.a20..1191357223.2007-10-02-20-33-43.wav_chan0.xml,0,0,0.0
17-Sep-07 23:10:27,shell-2a1b0188.a20..1190070627.2007-09-17-23-10-27.wav_chan0.xml,0,0,0.0
17-Sep-07 13:03:35,shell-2a1b0170.a20..1190034215.2007-09-17-13-03-35.wav_chan0.xml,0,0,0.0
16-Sep-07 23:34:34,shell-2a1b0146.a20..1189985674.2007-09-16-23-34-34.wav_chan0.xml,0,0,0.0
21-Sep-07 23:49:17,shell-2a1b0360.a20..1190418557.2007-09-21-23-49-17.wav_chan0.xml,0,0,0.0
13-Oct-07 14:30:52,shell-2a1b1283.a20..1192285852.2007-10-13-14-30-52.wav_chan0.xml,0,0,0.0
28-Sep-07 19:54:34,shell-2a1b0652.a20..1191009274.2007-09-28-19-54-34.wav_chan0.xml,0,0,0.0
07-Oct-07 15:45:59,shell-2a1b1029.a20..1191771959.2007-10-07-15-45-59.wav_chan0.xml,0,0,0.0
17-Oct-07 21:21:56,shell-2a1b1466.a20..1192656116.2007-10-17-21-21-56.wav_chan0.xml,0,0,0.0
19-Sep-07 02:08:50,shell-2a1b0236.a20..1190167730.2007-09-19-02-08-50.wav_chan0.xml,0,0,0.0
19-Sep-07 01:01:23,shell-2a1b0234.a20..1190163683.2007-09-19-01-01-23.wav_chan0.xml,0,0,0.0
18-Sep-07 20:31:46,shell-2a1b0226.a20..1190147506.2007-09-18-20-31-46.wav_chan0.xml,0,0,0.0
16-Oct-07 08:49:55,shell-2a1b1401.a20..1192524595.2007-10-16-08-49-55.wav_chan0.xml,0,0,0.0
07-Oct-07 12:23:41,shell-2a1b1023.a20..1191759821.2007-10-07-12-23-41.wav_chan0.xml,0,0,0.0
16-Oct-07 11:04:54,shell-2a1b1405.a20..1192532694.2007-10-16-11-04-54.wav_chan0.xml,0,0,0.0
02-Oct-07 21:07:26,shell-2a1b0825.a20..1191359246.2007-10-02-21-07-26.wav_chan0.xml,0,0,0.0
08-Oct-07 14:14:50,shell-2a1b1069.a20..1191852890.2007-10-08-14-14-50.wav_chan0.xml,0,0,0.0
10-Oct-07 11:12:22,shell-2a1b1149.a20..1192014742.2007-10-10-11-12-22.wav_chan0.xml,0,0,0.0
18-Sep-07 11:32:13,shell-2a1b0210.a20..1190115133.2007-09-18-11-32-13.wav_chan0.xml,0,0,0.0
12-Oct-07 16:35:44,shell-2a1b1244.a20..1192206944.2007-10-12-16-35-44.wav_chan0.xml,0,0,0.0
08-Oct-07 08:37:36,shell-2a1b1059.a20..1191832656.2007-10-08-08-37-36.wav_chan0.xml,0,0,0.0
21-Sep-07 18:45:57,shell-2a1b0351.a20..1190400357.2007-09-21-18-45-57.wav_chan0.xml,0,0,0.0
05-Oct-07 13:45:02,shell-2a1b0940.a20..1191591902.2007-10-05-13-45-02.wav_chan0.xml,0,0,0.0
11-Oct-07 17:33:14,shell-2a1b1203.a20..1192123994.2007-10-11-17-33-14.wav_chan0.xml,0,0,0.0
21-Sep-07 05:50:26,shell-2a1b0328.a20..1190353826.2007-09-21-05-50-26.wav_chan0.xml,0,0,0.0
11-Oct-07 00:07:54,shell-2a1b1172.a20..1192061274.2007-10-11-00-07-54.wav_chan0.xml,0,0,0.0
11-Oct-07 14:44:40,shell-2a1b1198.a20..1192113880.2007-10-11-14-44-40.wav_chan0.xml,0,0,0.0
18-Sep-07 16:35:40,shell-2a1b0219.a20..1190133340.2007-09-18-16-35-40.wav_chan0.xml,0,0,0.0
17-Sep-07 06:52:52,shell-2a1b0159.a20..1190011972.2007-09-17-06-52-52.wav_chan0.xml,1,1,88.80010223388672,117.5,118.0
07-Oct-07 08:27:31,shell-2a1b1016.a20..1191745651.2007-10-07-08-27-31.wav_chan0.xml,0,0,0.0
20-Sep-07 00:03:46,shell-2a1b0275.a20..1190246626.2007-09-20-00-03-46.wav_chan0.xml,0,0,0.0
01-Oct-07 20:57:43,shell-2a1b0782.a20..1191272263.2007-10-01-20-57-43.wav_chan0.xml,0,0,0.0
05-Oct-07 14:52:31,shell-2a1b0942.a20..1191595951.2007-10-05-14-52-31.wav_chan0.xml,0,0,0.0
14-Oct-07 16:22:04,shell-2a1b1329.a20..1192378924.2007-10-14-16-22-04.wav_chan0.xml,0,0,0.0
25-Sep-07 03:07:18,shell-2a1b0494.a20..1190689638.2007-09-25-03-07-18.wav_chan0.xml,0,0,0.0
15-Sep-07 03:11:13,shell-2a1b0067.a20..1189825873.2007-09-15-03-11-13.wav_chan0.xml,0,0,0.0
07-Oct-07 22:30:41,shell-2a1b1041.a20..1191796241.2007-10-07-22-30-41.wav_chan0.xml,0,0,0.0
21-Sep-07 14:49:52,shell-2a1b0344.a20..1190386192.2007-09-21-14-49-52.wav_chan0.xml,0,0,0.0
19-Oct-07 20:35:00,shell-2a1b1550.a20..1192826100.2007-10-19-20-35-00.wav_chan0.xml,2,2,99.93096160888672,66.5,67.0,67.5,260.0
15-Sep-07 16:40:16,shell-2a1b0091.a20..1189874416.2007-09-15-16-40-16.wav_chan0.xml,0,0,0.0
30-Sep-07 23:02:44,shell-2a1b0743.a20..1191193364.2007-09-30-23-02-44.wav_chan0.xml,0,0,0.0
20-Sep-07 23:05:57,shell-2a1b0316.a20..1190329557.2007-09-20-23-05-57.wav_chan0.xml,0,0,0.0
24-Sep-07 15:52:54,shell-2a1b0474.a20..1190649174.2007-09-24-15-52-54.wav_chan0.xml,0,0,0.0
01-Oct-07 14:13:08,shell-2a1b0770.a20..1191247988.2007-10-01-14-13-08.wav_chan0.xml,0,0,0.0
11-Oct-07 18:40:38,shell-2a1b1205.a20..1192128038.2007-10-11-18-40-38.wav_chan0.xml,0,0,0.0
16-Oct-07 20:38:13,shell-2a1b1422.a20..1192567093.2007-10-16-20-38-13.wav_chan0.xml,0,0,0.0
17-Sep-07 22:02:59,shell-2a1b0186.a20..1190066579.2007-09-17-22-02-59.wav_chan0.xml,0,0,0.0
22-Sep-07 12:11:07,shell-2a1b0382.a20..1190463067.2007-09-22-12-11-07.wav_chan0.xml,0,0,0.0
03-Oct-07 09:29:22,shell-2a1b0847.a20..1191403762.2007-10-03-09-29-22.wav_chan0.xml,0,0,0.0
16-Sep-07 05:35:44,shell-2a1b0114.a20..1189920944.2007-09-16-05-35-44.wav_chan0.xml,0,0,0.0
16-Sep-07 11:12:48,shell-2a1b0124.a20..1189941168.2007-09-16-11-12-48.wav_chan0.xml,0,0,0.0
14-Sep-07 14:49:30,shell-2a1b0045.a20..1189781370.2007-09-14-14-49-30.wav_chan0.xml,0,0,0.0
28-Sep-07 05:51:41,shell-2a1b0627.a20..1190958701.2007-09-28-05-51-41.wav_chan0.xml,0,0,0.0
13-Oct-07 23:30:24,shell-2a1b1299.a20..1192318224.2007-10-13-23-30-24.wav_chan0.xml,0,0,0.0
18-Sep-07 12:05:55,shell-2a1b0211.a20..1190117155.2007-09-18-12-05-55.wav_chan0.xml,0,0,0.0
27-Sep-07 05:41:49,shell-2a1b0584.a20..1190871709.2007-09-27-05-41-49.wav_chan0.xml,0,0,0.0
07-Oct-07 01:42:58,shell-2a1b1004.a20..1191721378.2007-10-07-01-42-58.wav_chan0.xml,0,0,0.0
29-Sep-07 07:42:41,shell-2a1b0673.a20..1191051761.2007-09-29-07-42-41.wav_chan0.xml,0,0,0.0
15-Sep-07 07:07:07,shell-2a1b0074.a20..1189840027.2007-09-15-07-07-07.wav_chan0.xml,0,0,0.0
12-Oct-07 13:13:23,shell-2a1b1238.a20..1192194803.2007-10-12-13-13-23.wav_chan0.xml,0,0,0.0
21-Sep-07 09:46:33,shell-2a1b0335.a20..1190367993.2007-09-21-09-46-33.wav_chan0.xml,0,0,0.0
13-Sep-07 18:02:06,shell-2a1b0008.a20..1189706526.2007-09-13-18-02-06.wav_chan0.xml,0,0,0.0
05-Oct-07 14:18:46,shell-2a1b0941.a20..1191593926.2007-10-05-14-18-46.wav_chan0.xml,0,0,0.0
07-Oct-07 18:00:49,shell-2a1b1033.a20..1191780049.2007-10-07-18-00-49.wav_chan0.xml,0,0,0.0
25-Sep-07 03:41:03,shell-2a1b0495.a20..1190691663.2007-09-25-03-41-03.wav_chan0.xml,0,0,0.0
26-Sep-07 17:20:09,shell-2a1b0562.a20..1190827209.2007-09-26-17-20-09.wav_chan0.xml,0,0,0.0
09-Oct-07 09:55:01,shell-2a1b1104.a20..1191923701.2007-10-09-09-55-01.wav_chan0.xml,0,0,0.0
19-Oct-07 01:28:10,shell-2a1b1516.a20..1192757290.2007-10-19-01-28-10.wav_chan0.xml,0,0,0.0
23-Sep-07 00:32:50,shell-2a1b0404.a20..1190507570.2007-09-23-00-32-50.wav_chan0.xml,0,0,0.0
26-Sep-07 08:20:43,shell-2a1b0546.a20..1190794843.2007-09-26-08-20-43.wav_chan0.xml,0,0,0.0
28-Sep-07 23:50:36,shell-2a1b0659.a20..1191023436.2007-09-28-23-50-36.wav_chan0.xml,0,0,0.0
16-Sep-07 02:13:24,shell-2a1b0108.a20..1189908804.2007-09-16-02-13-24.wav_chan0.xml,0,0,0.0
03-Oct-07 03:18:25,shell-2a1b0836.a20..1191381505.2007-10-03-03-18-25.wav_chan0.xml,0,0,0.0
24-Sep-07 06:19:42,shell-2a1b0457.a20..1190614782.2007-09-24-06-19-42.wav_chan0.xml,0,0,0.0
17-Sep-07 01:49:22,shell-2a1b0150.a20..1189993762.2007-09-17-01-49-22.wav_chan0.xml,0,0,0.0
24-Sep-07 18:07:51,shell-2a1b0478.a20..1190657271.2007-09-24-18-07-51.wav_chan0.xml,0,0,0.0
03-Oct-07 10:03:04,shell-2a1b0848.a20..1191405784.2007-10-03-10-03-04.wav_chan0.xml,0,0,0.0
12-Oct-07 18:16:59,shell-2a1b1247.a20..1192213019.2007-10-12-18-16-59.wav_chan0.xml,0,0,0.0
22-Sep-07 21:10:33,shell-2a1b0398.a20..1190495433.2007-09-22-21-10-33.wav_chan0.xml,0,0,0.0
26-Sep-07 23:31:00,shell-2a1b0573.a20..1190849460.2007-09-26-23-31-00.wav_chan0.xml,0,0,0.0
17-Oct-07 15:44:49,shell-2a1b1456.a20..1192635889.2007-10-17-15-44-49.wav_chan0.xml,0,0,0.0
08-Oct-07 23:14:19,shell-2a1b1085.a20..1191885259.2007-10-08-23-14-19.wav_chan0.xml,0,0,0.0
09-Oct-07 01:29:13,shell-2a1b1089.a20..1191893353.2007-10-09-01-29-13.wav_chan0.xml,0,0,0.0
02-Oct-07 09:53:11,shell-2a1b0805.a20..1191318791.2007-10-02-09-53-11.wav_chan0.xml,0,0,0.0
07-Oct-07 03:24:12,shell-2a1b1007.a20..1191727452.2007-10-07-03-24-12.wav_chan0.xml,0,0,0.0
13-Oct-07 13:23:28,shell-2a1b1281.a20..1192281808.2007-10-13-13-23-28.wav_chan0.xml,0,0,0.0
19-Sep-07 12:15:46,shell-2a1b0254.a20..1190204146.2007-09-19-12-15-46.wav_chan0.xml,0,0,0.0
16-Sep-07 10:39:04,shell-2a1b0123.a20..1189939144.2007-09-16-10-39-04.wav_chan0.xml,0,0,0.0
07-Oct-07 19:08:18,shell-2a1b1035.a20..1191784098.2007-10-07-19-08-18.wav_chan0.xml,0,0,0.0
11-Oct-07 06:18:54,shell-2a1b1183.a20..1192083534.2007-10-11-06-18-54.wav_chan0.xml,0,0,0.0
18-Oct-07 00:10:42,shell-2a1b1471.a20..1192666242.2007-10-18-00-10-42.wav_chan0.xml,0,0,0.0
06-Oct-07 19:32:07,shell-2a1b0993.a20..1191699127.2007-10-06-19-32-07.wav_chan0.xml,0,0,0.0
23-Sep-07 07:51:11,shell-2a1b0417.a20..1190533871.2007-09-23-07-51-11.wav_chan0.xml,0,0,0.0
08-Oct-07 17:37:08,shell-2a1b1075.a20..1191865028.2007-10-08-17-37-08.wav_chan0.xml,0,0,0.0
08-Oct-07 11:59:51,shell-2a1b1065.a20..1191844791.2007-10-08-11-59-51.wav_chan0.xml,0,0,0.0
27-Sep-07 10:11:40,shell-2a1b0592.a20..1190887900.2007-09-27-10-11-40.wav_chan0.xml,0,0,0.0
11-Oct-07 06:52:36,shell-2a1b1184.a20..1192085556.2007-10-11-06-52-36.wav_chan0.xml,0,0,0.0
30-Sep-07 01:07:54,shell-2a1b0704.a20..1191114474.2007-09-30-01-07-54.wav_chan0.xml,0,0,0.0
18-Sep-07 22:46:34,shell-2a1b0230.a20..1190155594.2007-09-18-22-46-34.wav_chan0.xml,0,0,0.0
19-Oct-07 22:49:53,shell-2a1b1554.a20..1192834193.2007-10-19-22-49-53.wav_chan0.xml,3,4,109.31766510009766,34.0,67.5,42.5,280.5,76.0,33.5
26-Sep-07 16:46:27,shell-2a1b0561.a20..1190825187.2007-09-26-16-46-27.wav_chan0.xml,0,0,0.0
11-Oct-07 09:07:25,shell-2a1b1188.a20..1192093645.2007-10-11-09-07-25.wav_chan0.xml,0,0,0.0
24-Sep-07 14:45:28,shell-2a1b0472.a20..1190645128.2007-09-24-14-45-28.wav_chan0.xml,0,0,0.0
22-Sep-07 07:41:19,shell-2a1b0374.a20..1190446879.2007-09-22-07-41-19.wav_chan0.xml,0,0,0.0
16-Sep-07 06:43:07,shell-2a1b0116.a20..1189924987.2007-09-16-06-43-07.wav_chan0.xml,0,0,0.0
14-Oct-07 00:04:06,shell-2a1b1300.a20..1192320246.2007-10-14-00-04-06.wav_chan0.xml,0,0,0.0
23-Sep-07 01:40:14,shell-2a1b0406.a20..1190511614.2007-09-23-01-40-14.wav_chan0.xml,0,0,0.0
10-Oct-07 15:08:23,shell-2a1b1156.a20..1192028903.2007-10-10-15-08-23.wav_chan0.xml,0,0,0.0
11-Oct-07 16:59:31,shell-2a1b1202.a20..1192121971.2007-10-11-16-59-31.wav_chan0.xml,0,0,0.0
22-Sep-07 18:21:53,shell-2a1b0393.a20..1190485313.2007-09-22-18-21-53.wav_chan0.xml,0,0,0.0
06-Oct-07 14:28:32,shell-2a1b0984.a20..1191680912.2007-10-06-14-28-32.wav_chan0.xml,0,0,0.0
29-Sep-07 09:57:29,shell-2a1b0677.a20..1191059849.2007-09-29-09-57-29.wav_chan0.xml,0,0,0.0
08-Oct-07 05:15:18,shell-2a1b1053.a20..1191820518.2007-10-08-05-15-18.wav_chan0.xml,0,0,0.0
18-Sep-07 15:28:07,shell-2a1b0217.a20..1190129287.2007-09-18-15-28-07.wav_chan0.xml,0,0,0.0
18-Sep-07 01:25:23,shell-2a1b0192.a20..1190078723.2007-09-18-01-25-23.wav_chan0.xml,0,0,0.0
10-Oct-07 05:01:27,shell-2a1b1138.a20..1191992487.2007-10-10-05-01-27.wav_chan0.xml,0,0,0.0
20-Sep-07 01:44:51,shell-2a1b0278.a20..1190252691.2007-09-20-01-44-51.wav_chan0.xml,0,0,0.0
15-Oct-07 09:13:44,shell-2a1b1359.a20..1192439624.2007-10-15-09-13-44.wav_chan0.xml,0,0,0.0
15-Oct-07 04:10:08,shell-2a1b1350.a20..1192421408.2007-10-15-04-10-08.wav_chan0.xml,0,0,0.0
29-Sep-07 20:38:01,shell-2a1b0696.a20..1191098281.2007-09-29-20-38-01.wav_chan0.xml,0,0,0.0
19-Sep-07 19:33:58,shell-2a1b0267.a20..1190230438.2007-09-19-19-33-58.wav_chan0.xml,0,0,0.0
09-Oct-07 14:24:39,shell-2a1b1112.a20..1191939879.2007-10-09-14-24-39.wav_chan0.xml,0,0,0.0
28-Sep-07 21:02:03,shell-2a1b0654.a20..1191013323.2007-09-28-21-02-03.wav_chan0.xml,0,0,0.0
17-Oct-07 10:41:11,shell-2a1b1447.a20..1192617671.2007-10-17-10-41-11.wav_chan0.xml,0,0,0.0
20-Sep-07 18:02:35,shell-2a1b0307.a20..1190311355.2007-09-20-18-02-35.wav_chan0.xml,0,0,0.0
13-Oct-07 17:19:23,shell-2a1b1288.a20..1192295963.2007-10-13-17-19-23.wav_chan0.xml,0,0,0.0
16-Sep-07 19:04:46,shell-2a1b0138.a20..1189969486.2007-09-16-19-04-46.wav_chan0.xml,0,0,0.0
19-Oct-07 09:20:15,shell-2a1b1530.a20..1192785615.2007-10-19-09-20-15.wav_chan0.xml,0,0,0.0
06-Oct-07 08:51:28,shell-2a1b0974.a20..1191660688.2007-10-06-08-51-28.wav_chan0.xml,0,0,0.0
24-Sep-07 11:56:58,shell-2a1b0467.a20..1190635018.2007-09-24-11-56-58.wav_chan0.xml,0,0,0.0
14-Sep-07 17:04:24,shell-2a1b0049.a20..1189789464.2007-09-14-17-04-24.wav_chan0.xml,0,0,0.0
17-Oct-07 02:49:03,shell-2a1b1433.a20..1192589343.2007-10-17-02-49-03.wav_chan0.xml,0,0,0.0
05-Oct-07 09:15:20,shell-2a1b0932.a20..1191575720.2007-10-05-09-15-20.wav_chan0.xml,0,0,0.0
16-Sep-07 07:50:31,shell-2a1b0118.a20..1189929031.2007-09-16-07-50-31.wav_chan0.xml,0,0,0.0
18-Sep-07 22:12:51,shell-2a1b0229.a20..1190153571.2007-09-18-22-12-51.wav_chan0.xml,0,0,0.0
28-Sep-07 03:03:09,shell-2a1b0622.a20..1190948589.2007-09-28-03-03-09.wav_chan0.xml,0,0,0.0
22-Sep-07 11:03:37,shell-2a1b0380.a20..1190459017.2007-09-22-11-03-37.wav_chan0.xml,0,0,0.0
15-Sep-07 02:37:31,shell-2a1b0066.a20..1189823851.2007-09-15-02-37-31.wav_chan0.xml,0,0,0.0
19-Oct-07 20:01:14,shell-2a1b1549.a20..1192824074.2007-10-19-20-01-14.wav_chan0.xml,1,1,95.52352142333984,66.5,67.0
05-Oct-07 00:15:49,shell-2a1b0916.a20..1191543349.2007-10-05-00-15-49.wav_chan0.xml,0,0,0.0
21-Sep-07 06:24:08,shell-2a1b0329.a20..1190355848.2007-09-21-06-24-08.wav_chan0.xml,0,0,0.0
23-Sep-07 03:55:03,shell-2a1b0410.a20..1190519703.2007-09-23-03-55-03.wav_chan0.xml,0,0,0.0
30-Sep-07 08:59:54,shell-2a1b0718.a20..1191142794.2007-09-30-08-59-54.wav_chan0.xml,0,0,0.0
15-Sep-07 12:10:37,shell-2a1b0083.a20..1189858237.2007-09-15-12-10-37.wav_chan0.xml,0,0,0.0
21-Sep-07 04:09:20,shell-2a1b0325.a20..1190347760.2007-09-21-04-09-20.wav_chan0.xml,0,0,0.0
05-Oct-07 10:56:26,shell-2a1b0935.a20..1191581786.2007-10-05-10-56-26.wav_chan0.xml,0,0,0.0
25-Sep-07 19:58:53,shell-2a1b0524.a20..1190750333.2007-09-25-19-58-53.wav_chan0.xml,0,0,0.0
14-Oct-07 04:00:07,shell-2a1b1307.a20..1192334407.2007-10-14-04-00-07.wav_chan0.xml,0,0,0.0
01-Oct-07 11:24:29,shell-2a1b0765.a20..1191237869.2007-10-01-11-24-29.wav_chan0.xml,0,0,0.0
19-Oct-07 02:35:41,shell-2a1b1518.a20..1192761341.2007-10-19-02-35-41.wav_chan0.xml,0,0,0.0
22-Sep-07 10:29:53,shell-2a1b0379.a20..1190456993.2007-09-22-10-29-53.wav_chan0.xml,0,0,0.0
15-Sep-07 22:51:08,shell-2a1b0102.a20..1189896668.2007-09-15-22-51-08.wav_chan0.xml,0,0,0.0
29-Sep-07 15:34:43,shell-2a1b0687.a20..1191080083.2007-09-29-15-34-43.wav_chan0.xml,0,0,0.0
24-Sep-07 01:50:06,shell-2a1b0449.a20..1190598606.2007-09-24-01-50-06.wav_chan0.xml,0,0,0.0
07-Oct-07 23:38:06,shell-2a1b1043.a20..1191800286.2007-10-07-23-38-06.wav_chan0.xml,0,0,0.0
05-Oct-07 08:07:55,shell-2a1b0930.a20..1191571675.2007-10-05-08-07-55.wav_chan0.xml,0,0,0.0
23-Sep-07 08:58:35,shell-2a1b0419.a20..1190537915.2007-09-23-08-58-35.wav_chan0.xml,0,0,0.0
18-Oct-07 23:46:56,shell-2a1b1513.a20..1192751216.2007-10-18-23-46-56.wav_chan0.xml,0,0,0.0
19-Oct-07 17:46:14,shell-2a1b1545.a20..1192815974.2007-10-19-17-46-14.wav_chan0.xml,0,0,0.0
10-Oct-07 09:31:08,shell-2a1b1146.a20..1192008668.2007-10-10-09-31-08.wav_chan0.xml,0,0,0.0
30-Sep-07 07:18:40,shell-2a1b0715.a20..1191136720.2007-09-30-07-18-40.wav_chan0.xml,0,0,0.0
22-Sep-07 22:51:44,shell-2a1b0401.a20..1190501504.2007-09-22-22-51-44.wav_chan0.xml,0,0,0.0
04-Oct-07 04:35:44,shell-2a1b0881.a20..1191472544.2007-10-04-04-35-44.wav_chan0.xml,0,0,0.0
10-Oct-07 21:53:05,shell-2a1b1168.a20..1192053185.2007-10-10-21-53-05.wav_chan0.xml,0,0,0.0
17-Sep-07 16:25:59,shell-2a1b0176.a20..1190046359.2007-09-17-16-25-59.wav_chan0.xml,0,0,0.0
18-Oct-07 02:59:14,shell-2a1b1476.a20..1192676354.2007-10-18-02-59-14.wav_chan0.xml,0,0,0.0
